0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9775634,0.95089984,0.5920356,0.5394567,0.5116979,0.52381754,0.5069222,0.42826393,0.37455097,0.3352348,0.2867895,0.26532862,0.25384498,0.2572393
0.9401146,0.9748704,0.5745804,0.51943964,0.48806572,0.5017057,0.47740182,0.39716232,0.33983734,0.3063585,0.26010153,0.24310018,0.23125486,0.23362236
0.5885773,0.5719616,0.9852835,0.9436093,0.8281652,0.7808252,0.6882351,0.6079984,0.53754187,0.47013295,0.40643847,0.38205886,0.38303417,0.38714963
0.5256957,0.50472397,0.94438416,0.975477,0.89541966,0.84732795,0.75237584,0.677697,0.59369516,0.512757,0.44303596,0.4231405,0.4204588,0.42057973
0.5207252,0.4912512,0.8602513,0.9289163,0.96235985,0.93380994,0.8600087,0.79242,0.70167863,0.6044873,0.5352497,0.5067552,0.5022502,0.50060844
0.5370887,0.51182413,0.8083313,0.8853017,0.9479722,0.9546257,0.9006965,0.839379,0.7448533,0.63862133,0.56531674,0.53247714,0.5251882,0.5242694
0.56265926,0.516834,0.74972475,0.8238994,0.8880679,0.91607606,0.91914594,0.87420213,0.80097175,0.6950643,0.62085223,0.57733923,0.5650958,0.5564924
0.4690269,0.4335011,0.668307,0.7492876,0.8343519,0.87062854,0.90030605,0.9202625,0.8752455,0.7803391,0.7029219,0.65952915,0.63866234,0.61541694
0.39255565,0.35554767,0.5769203,0.64976877,0.736557,0.77577794,0.82619137,0.89116305,0.9000937,0.85240275,0.78514004,0.7315628,0.6963617,0.65678394
0.31957266,0.28255603,0.44728366,0.5100558,0.6042574,0.6412449,0.7095391,0.8063499,0.8657401,0.8788237,0.84808147,0.7853619,0.7498137,0.6994306
0.24784642,0.22134256,0.33032754,0.37996837,0.4566941,0.48811793,0.55789167,0.6538677,0.7270355,0.79008716,0.8379535,0.82772565,0.7970731,0.7282202
0.24691749,0.2239981,0.36121076,0.41979393,0.50107527,0.52992713,0.5838538,0.65990514,0.7075423,0.75454473,0.8173898,0.93859565,0.9420266,0.8788979
0.24411274,0.22032453,0.36197063,0.41623542,0.49410436,0.51985,0.5685682,0.63443094,0.6755056,0.72056127,0.7961442,0.9398462,0.979969,0.9458603
0.24728309,0.22214995,0.3701552,0.4169495,0.49007678,0.51285577,0.55337787,0.6080725,0.64065236,0.67329764,0.7446774,0.87694025,0.9507907,0.98174125
