0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97404224,0.90656906,0.6267102,0.5301463,0.513509,0.49725452,0.44387525,0.36191922,0.31455955,0.26247326,0.23395288,0.22489151,0.23363179,0.24272943
0.928146,0.93031245,0.6152021,0.5025712,0.48352444,0.4696375,0.42236042,0.34589157,0.30117935,0.2522599,0.22109884,0.21507177,0.21965912,0.22385386
0.72234064,0.6630036,0.92508376,0.84393525,0.7437907,0.72284627,0.6546869,0.54857755,0.46503353,0.3682026,0.32721812,0.31748348,0.3135009,0.31331134
0.63924605,0.5638106,0.8738869,0.9020778,0.84054375,0.8007267,0.72334194,0.6255665,0.5322394,0.42255932,0.3779916,0.36154464,0.35609117,0.3573807
0.56900245,0.4984207,0.79764444,0.8632273,0.89622164,0.8526417,0.78323245,0.70806897,0.6165067,0.49018228,0.43165448,0.42536762,0.42067513,0.425991
0.5379258,0.47519666,0.70638853,0.772971,0.8147333,0.8099028,0.77274454,0.715535,0.63574183,0.5023048,0.4446941,0.44551334,0.4458881,0.4583573
0.5166219,0.45208296,0.6722861,0.74523395,0.79383045,0.8078422,0.8067181,0.75795865,0.6859329,0.5546056,0.49740714,0.5018141,0.50456434,0.51962173
0.42333862,0.37088147,0.59589964,0.6832975,0.7809264,0.79637545,0.8118337,0.81430227,0.76136124,0.6543982,0.5850052,0.5776422,0.5732169,0.58115166
0.366443,0.3196416,0.5396566,0.61665344,0.70527345,0.73631763,0.773983,0.8104928,0.79059935,0.71800566,0.64928603,0.6256589,0.618621,0.624412
0.3196289,0.2829007,0.47142914,0.5428835,0.6288527,0.6629803,0.71179944,0.77634174,0.7876683,0.74781513,0.68758434,0.6479265,0.63798153,0.63995594
0.2797939,0.2499822,0.4143724,0.4732814,0.5499394,0.5939906,0.65304166,0.73073035,0.7601325,0.74862564,0.6975814,0.65535533,0.64832026,0.6502941
0.2557775,0.22673562,0.37866336,0.4428332,0.52461183,0.57114226,0.6419631,0.721412,0.7537753,0.7516839,0.72169894,0.707004,0.7057987,0.701109
0.27716687,0.24608123,0.370861,0.43783042,0.5263756,0.56836736,0.6334215,0.70022446,0.7257765,0.7076503,0.7168022,0.7844566,0.79661536,0.7917925
0.28330466,0.24842155,0.34949863,0.4115677,0.49921393,0.53521997,0.5884387,0.63636637,0.64418757,0.6086691,0.6172838,0.7183451,0.75929976,0.8028609
