0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97843015,0.90933895,0.6412237,0.5428032,0.52748,0.49944183,0.48018634,0.40123317,0.3758346,0.31251204,0.27703658,0.27190542,0.27604392,0.26895112
0.9554637,0.9750335,0.62639886,0.5136494,0.4977889,0.48084837,0.4621271,0.37524334,0.34999695,0.28757948,0.25864056,0.25284135,0.25355443,0.24714261
0.6612059,0.6124715,0.97401166,0.91784626,0.82117647,0.7765284,0.700362,0.606094,0.5395072,0.45021945,0.4075391,0.3717604,0.3657121,0.35803667
0.5880891,0.5259287,0.9106091,0.96235126,0.9126672,0.859357,0.7769594,0.6915324,0.60741204,0.49500075,0.44925535,0.405658,0.40251663,0.39849555
0.5388306,0.48129654,0.802593,0.903784,0.95387584,0.92209697,0.84753984,0.7876148,0.7006279,0.57799864,0.5208134,0.48086265,0.4719462,0.4605342
0.5229368,0.47701046,0.7525265,0.85944164,0.9191125,0.94472533,0.88541865,0.8291935,0.74340606,0.61085445,0.5469828,0.5048406,0.49730834,0.4867223
0.4844028,0.43356904,0.6727082,0.78336453,0.8330789,0.88516563,0.90804076,0.859111,0.7858705,0.6691959,0.6092298,0.55365777,0.5360279,0.51583266
0.41635892,0.3687323,0.6011499,0.71203405,0.78157586,0.8407758,0.88668233,0.90635186,0.8659942,0.76440316,0.70564425,0.63750625,0.6113581,0.576477
0.37062314,0.32968324,0.5377651,0.63033825,0.69716096,0.75867736,0.83090883,0.8775664,0.879381,0.8233564,0.7841494,0.70845884,0.67080075,0.61726254
0.31567335,0.2829951,0.4435219,0.5195269,0.5858592,0.64398444,0.72710985,0.79948705,0.8378333,0.8457011,0.83829755,0.7538133,0.7141473,0.65452003
0.28789377,0.2583738,0.37873262,0.43257236,0.48179772,0.5223152,0.6029949,0.681662,0.7442261,0.7990687,0.84644985,0.8128712,0.7740205,0.6945007
0.28597167,0.24911174,0.35418737,0.4057359,0.4577855,0.4946968,0.5762755,0.6443532,0.69740003,0.7353148,0.8104021,0.9340952,0.92764634,0.8445282
0.28620428,0.24601375,0.35000196,0.40339875,0.45580512,0.4928839,0.5690965,0.6315813,0.67702425,0.71108687,0.7931661,0.9377982,0.97781605,0.9381135
0.27714628,0.23733395,0.34118578,0.3946796,0.4429532,0.47569102,0.5463961,0.5972141,0.6270431,0.6516546,0.72708625,0.86307555,0.942774,0.97861135
