0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96569353,0.8680389,0.6645159,0.58111733,0.5328335,0.529576,0.4838739,0.35972372,0.3316228,0.2871127,0.24632871,0.21790372,0.20226522,0.18584499
0.90906465,0.9221089,0.64735276,0.54245275,0.5012188,0.5111005,0.4870126,0.35785007,0.33325666,0.28730297,0.24689111,0.23061503,0.21629232,0.19971618
0.7106547,0.6848267,0.95521456,0.8885169,0.79345685,0.7430673,0.67524606,0.5499199,0.49364814,0.42407283,0.370443,0.336287,0.32381418,0.30425516
0.6380093,0.5840145,0.89886004,0.9353413,0.8912088,0.82783765,0.7552979,0.6518309,0.5850716,0.4960306,0.43051454,0.38956925,0.37278795,0.35402012
0.54869705,0.5093692,0.77439183,0.8482421,0.91828877,0.87509423,0.8150067,0.7458821,0.67445123,0.5631817,0.48891532,0.45271116,0.4428232,0.4374284
0.50148547,0.46437702,0.68290997,0.7402157,0.82380694,0.83442664,0.7896905,0.73981667,0.67324567,0.5693389,0.49255255,0.46308073,0.45950285,0.4649273
0.4852397,0.45122012,0.6445077,0.7029717,0.7882405,0.81223136,0.8120543,0.77313447,0.7124938,0.6057535,0.5273415,0.51247627,0.5073515,0.5114672
0.41183257,0.38165635,0.5652947,0.6425142,0.7597087,0.78988326,0.8098788,0.8209516,0.77475315,0.66871417,0.5737972,0.56606555,0.5626429,0.5690558
0.37946576,0.34687656,0.50582445,0.585217,0.6987754,0.7411133,0.77830863,0.8119636,0.78900766,0.70078045,0.6115465,0.5997417,0.5962707,0.60032487
0.32248658,0.29368436,0.43190408,0.49969807,0.6077788,0.65886575,0.7115108,0.7579236,0.75883555,0.6984511,0.6184855,0.61188906,0.61464965,0.62126017
0.30180988,0.27809358,0.39685652,0.454739,0.55460924,0.61076915,0.67008495,0.7234045,0.73946357,0.7051671,0.63973224,0.63128746,0.638025,0.6446454
0.2949672,0.2770118,0.3881966,0.44546872,0.5414302,0.60066843,0.6671273,0.72287905,0.74915653,0.73989564,0.7012956,0.69758004,0.69880515,0.7006979
0.2691391,0.2538509,0.36676684,0.4242916,0.52420086,0.5861688,0.64632285,0.70409185,0.73426104,0.7364568,0.7341704,0.7746764,0.7856755,0.7909272
0.23926562,0.22282258,0.3274927,0.38325375,0.47996905,0.5386227,0.5818666,0.62966245,0.64569306,0.6366208,0.63695,0.70216274,0.73992985,0.7919359
