0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9290516,0.8187999,0.57573766,0.52757597,0.47281745,0.46650416,0.41563737,0.33068448,0.3046242,0.27390915,0.2389761,0.24165742,0.24397428,0.23456387
0.94621086,0.9383403,0.6299324,0.56013525,0.5191018,0.49841893,0.4476089,0.36212844,0.32979172,0.29116148,0.25475606,0.2669724,0.27293423,0.27400753
0.71348083,0.6830071,0.9557903,0.88170195,0.7643217,0.72842383,0.6402273,0.5354134,0.4618178,0.3852851,0.3275009,0.34998235,0.35487175,0.35252506
0.60896504,0.5752751,0.898891,0.9269576,0.86491084,0.82113713,0.7389696,0.651291,0.5578606,0.4576634,0.3847004,0.4088636,0.40982598,0.40767875
0.49800724,0.47626993,0.7860559,0.8784305,0.92216635,0.87801236,0.80905163,0.7446312,0.65035456,0.53164786,0.44842237,0.4860209,0.4864848,0.4894821
0.45656562,0.44358322,0.72075254,0.82575566,0.8889523,0.8699904,0.8100327,0.7685879,0.6790592,0.5580017,0.471698,0.51159024,0.51489985,0.5279007
0.47252393,0.44887033,0.6775877,0.7829594,0.8434501,0.8460602,0.8361374,0.79982364,0.73072237,0.61801195,0.5367342,0.56228125,0.5564048,0.55947524
0.39840183,0.3720184,0.59404796,0.71076345,0.80441076,0.8200356,0.8387438,0.84796005,0.79843754,0.69518185,0.61257166,0.6332354,0.61901176,0.6102369
0.36443934,0.34315813,0.52454424,0.63921726,0.74201584,0.7712506,0.8081111,0.83903205,0.8186381,0.7382924,0.6566757,0.6720542,0.65474087,0.6406663
0.32626107,0.3082688,0.46490794,0.5657306,0.669205,0.7009079,0.7508378,0.7990733,0.80706286,0.7702713,0.7028795,0.70631355,0.6937552,0.6821118
0.29643837,0.27666333,0.4200339,0.511832,0.60197705,0.6390231,0.6966095,0.75131935,0.781208,0.7880631,0.75291437,0.7369722,0.7275594,0.7118051
0.28152356,0.25976753,0.38525376,0.4655449,0.55029356,0.5890095,0.6505642,0.70273185,0.7432221,0.77390456,0.7769659,0.78280836,0.7810287,0.7595259
0.28253317,0.26054978,0.38550627,0.46384454,0.5481812,0.5868539,0.6431716,0.69488543,0.7279003,0.74767774,0.7506304,0.8124831,0.82726246,0.8139798
0.27088493,0.25459567,0.37462774,0.4474954,0.5234884,0.55811626,0.5968964,0.6346444,0.65220857,0.6596696,0.66029626,0.73558426,0.7803791,0.8234904
