0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95896274,0.85685927,0.64698946,0.5857407,0.52631956,0.53292304,0.5116772,0.40768114,0.34384796,0.26707894,0.22534733,0.21254072,0.20073673,0.1896097
0.9563528,0.94831777,0.67746574,0.59430027,0.5377247,0.5437331,0.52960557,0.4238435,0.3680753,0.2844554,0.23890267,0.22780211,0.21628803,0.20533757
0.72939605,0.6943973,0.94713944,0.8985274,0.79950273,0.7702209,0.6931313,0.5809357,0.48033705,0.39157498,0.3490707,0.33194938,0.32434705,0.32481316
0.70243233,0.64164495,0.89844066,0.9192086,0.8418125,0.8000818,0.7160702,0.62320286,0.51458275,0.40882185,0.3719904,0.3618646,0.35123485,0.35218605
0.6778142,0.6226213,0.82455355,0.8842719,0.89136183,0.8665025,0.80026907,0.7254859,0.6195348,0.49266738,0.44664246,0.4346427,0.42116085,0.42548332
0.6641496,0.62803435,0.73096305,0.76055896,0.7575564,0.79226774,0.75856847,0.6746995,0.58204776,0.4622817,0.41196567,0.4041953,0.3962285,0.40579462
0.6353773,0.5951776,0.7005756,0.7391286,0.75058097,0.8013939,0.7969704,0.7208914,0.6309769,0.5114118,0.46686345,0.45514598,0.44615594,0.4500604
0.54020005,0.49677646,0.64930856,0.7166089,0.76439095,0.79419446,0.79905355,0.78710264,0.71012807,0.5958327,0.56027985,0.54294664,0.53016645,0.5313707
0.4923427,0.45277107,0.5987038,0.66223776,0.71631885,0.750506,0.77081037,0.7826955,0.7265787,0.6307821,0.5996346,0.5702562,0.55122036,0.5519461
0.43926054,0.41116935,0.5482767,0.6063897,0.6651869,0.7067706,0.74689114,0.77732295,0.74994856,0.680125,0.6486271,0.6072308,0.58731437,0.5895889
0.39473176,0.37427267,0.5012253,0.5569959,0.6178891,0.66151845,0.7050888,0.74868476,0.7392248,0.68715817,0.67301065,0.6361402,0.6215582,0.62610894
0.31247938,0.29837495,0.4422338,0.50546575,0.57633257,0.6181908,0.66417277,0.7287058,0.7277768,0.6864455,0.7046626,0.6871316,0.6778956,0.67835593
0.26843888,0.25100464,0.3925396,0.45884183,0.5285536,0.56656647,0.6127554,0.68866825,0.69223374,0.6637025,0.70010453,0.7211628,0.72211826,0.7215836
0.22998562,0.21650006,0.34952042,0.4114952,0.4798978,0.5162637,0.5481208,0.6098061,0.59553695,0.56062907,0.60333645,0.652231,0.67745036,0.7196122
