0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9443483,0.87735885,0.6640981,0.57260054,0.569393,0.55232394,0.5015942,0.41045687,0.3501156,0.29409447,0.27810708,0.26384586,0.26281995,0.26019025
0.9193449,0.93827903,0.63691086,0.5144815,0.4986758,0.49101564,0.44513428,0.3679606,0.31434283,0.26592237,0.2616066,0.25474176,0.25463733,0.2539049
0.6768673,0.6166151,0.9531287,0.8799539,0.7991655,0.7500069,0.6954526,0.58994955,0.5111071,0.43814927,0.41438982,0.37699786,0.36637613,0.345821
0.61045545,0.5513599,0.89369035,0.9266115,0.8923299,0.846232,0.7771589,0.6743745,0.58246505,0.4927829,0.45269406,0.41818795,0.40425754,0.3803303
0.57527447,0.5149233,0.81639516,0.8844301,0.93700385,0.9028592,0.8415083,0.76325446,0.6572994,0.55526876,0.507295,0.4797641,0.46149004,0.43413648
0.5496968,0.4939534,0.7468287,0.81269336,0.8946142,0.896925,0.85409224,0.7891682,0.67746675,0.5726555,0.52999085,0.5127914,0.49742678,0.46937153
0.50946724,0.45350444,0.68460697,0.7590179,0.8405237,0.8550526,0.8712,0.8181856,0.7286901,0.6245954,0.5711928,0.5675794,0.5529673,0.5229467
0.43954277,0.39228618,0.6148307,0.6889914,0.7871815,0.81370187,0.85266143,0.8710324,0.81199354,0.71853507,0.66937596,0.6497155,0.6233816,0.5767599
0.382881,0.34563416,0.5567984,0.62688416,0.7120037,0.74596834,0.8052407,0.8551473,0.85300344,0.7938693,0.74772424,0.71829396,0.68417466,0.62548536
0.31771016,0.28684253,0.45202097,0.518573,0.58962613,0.62613016,0.7086001,0.7857472,0.84339315,0.83769876,0.8055215,0.7592246,0.7214216,0.6585276
0.2703685,0.25026295,0.3687975,0.42314723,0.4849144,0.5168823,0.5973546,0.68372613,0.766241,0.79904795,0.79960984,0.75327426,0.7124471,0.6471006
0.254294,0.24013075,0.35660312,0.40790543,0.46818027,0.5068704,0.58999515,0.66206974,0.73195714,0.76507515,0.78996676,0.8324709,0.8055491,0.7357165
0.27345118,0.25536194,0.36145514,0.4054676,0.46832347,0.5079712,0.5840525,0.64573634,0.6906217,0.71462536,0.7518249,0.8679481,0.88634557,0.84707755
0.27430293,0.26014128,0.3408253,0.3771611,0.43583238,0.4722053,0.5339551,0.58617634,0.6155494,0.6360306,0.67376417,0.78983384,0.8492406,0.88030523
