0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880798,0.95329225,0.7316373,0.643232,0.58766156,0.54822725,0.5236566,0.41341004,0.3631498,0.27723163,0.2531268,0.28052193,0.2500866,0.2436034
0.9503991,0.9827204,0.7079274,0.6065163,0.56198615,0.53888994,0.51027936,0.39868957,0.34659335,0.25904322,0.23714615,0.26656896,0.23928434,0.23334885
0.74304146,0.712408,0.9789813,0.93641853,0.85439044,0.8014373,0.73573136,0.6046083,0.5092992,0.3860333,0.34714526,0.37412167,0.34623012,0.33307603
0.6557996,0.62130946,0.9411756,0.9719016,0.9215454,0.8717597,0.80028576,0.67393124,0.5654573,0.43517426,0.39113525,0.4111592,0.38343412,0.3687966
0.6028061,0.57116735,0.8574459,0.920642,0.96134067,0.9326918,0.86960953,0.7636147,0.66505253,0.52911884,0.47751048,0.49476177,0.4615732,0.43887264
0.57581306,0.55030584,0.8137168,0.8830189,0.9374714,0.9492464,0.9024555,0.8036977,0.70727515,0.56714106,0.5129268,0.5258145,0.48974055,0.46528655
0.56310004,0.52898365,0.7578503,0.83314776,0.87487906,0.9015649,0.92189324,0.8490049,0.76630014,0.6281044,0.56688786,0.5746116,0.53537184,0.50596446
0.46419567,0.43331906,0.64253217,0.72189176,0.7951495,0.83872896,0.89154786,0.9111056,0.86470705,0.75534874,0.692865,0.67413384,0.6238756,0.57302576
0.3712254,0.34434077,0.52590984,0.59363806,0.6776339,0.7321251,0.809497,0.8759438,0.89035535,0.84586924,0.79847556,0.74573547,0.6905087,0.62742174
0.28531405,0.26395866,0.40238032,0.4601585,0.5408508,0.5880517,0.6783489,0.7845018,0.85353726,0.88496953,0.86962366,0.76730335,0.717722,0.65912235
0.2418781,0.22263576,0.328879,0.37408584,0.434405,0.4840181,0.57788306,0.67529315,0.7590953,0.8273332,0.86499757,0.81153256,0.77427554,0.70257175
0.26738784,0.24870108,0.3621544,0.41234568,0.47316864,0.5257545,0.6068089,0.6737614,0.7236542,0.72838384,0.7832855,0.9305972,0.9361427,0.86801213
0.2494439,0.231612,0.33152306,0.3829852,0.4385768,0.48844904,0.5673128,0.6298544,0.67434514,0.6852058,0.75367194,0.9306101,0.9732043,0.93477327
0.23815799,0.22480403,0.31583154,0.36559564,0.4146708,0.45674905,0.5268722,0.5801975,0.6183882,0.6338891,0.7041694,0.8621909,0.9372864,0.9762987
