0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841581,0.9445655,0.6698707,0.6127845,0.5432792,0.5337135,0.51060516,0.420281,0.35550717,0.28512394,0.25789988,0.25842607,0.24727836,0.2515768
0.95280033,0.9761669,0.65722567,0.5930673,0.5273854,0.5211094,0.4895643,0.40746516,0.34154382,0.27455568,0.24847542,0.23914646,0.2296372,0.238585
0.6422373,0.61237365,0.97533286,0.92580956,0.81061196,0.7659482,0.6809059,0.6088551,0.5162917,0.41229427,0.3734817,0.37572512,0.3614588,0.35873488
0.5740459,0.541106,0.9238151,0.96998024,0.9094257,0.8562717,0.7739789,0.70352215,0.60087425,0.48006317,0.43781257,0.4364776,0.41890565,0.41379273
0.54746354,0.52218777,0.81271523,0.90536183,0.95909184,0.91681665,0.8636598,0.79498214,0.69521546,0.55662304,0.50765824,0.5023063,0.48056638,0.47061828
0.5501041,0.5248759,0.77361095,0.86136276,0.9299532,0.93846315,0.89852846,0.8372882,0.74332637,0.6089575,0.55601263,0.5404714,0.5147453,0.5033447
0.52355015,0.49147147,0.7281802,0.8231232,0.8867301,0.9062333,0.91333705,0.8698941,0.78767943,0.65028,0.591043,0.5846415,0.56038225,0.54484487
0.4360389,0.4076444,0.6244689,0.72508734,0.820392,0.851925,0.88750046,0.9092813,0.8653088,0.74271315,0.6797485,0.6729104,0.63174075,0.5925716
0.3495935,0.32567126,0.51875836,0.6098153,0.71043473,0.75352305,0.81229025,0.87160087,0.8849899,0.80449766,0.75406766,0.74085975,0.6866715,0.62397194
0.28277686,0.26059338,0.41308126,0.48639017,0.5712245,0.6218193,0.7006705,0.7825264,0.84135836,0.86379004,0.8532714,0.80145794,0.73982835,0.66995215
0.2214589,0.20259576,0.3327568,0.39794824,0.46923983,0.51407427,0.58896416,0.6730963,0.75445306,0.82334864,0.8775991,0.84704745,0.7881128,0.70189244
0.23459044,0.2129436,0.3473749,0.40918922,0.46838093,0.50885737,0.58163077,0.64802355,0.69398874,0.70560855,0.7596055,0.9283448,0.9232126,0.8370894
0.24186346,0.2211427,0.36014655,0.42272016,0.48185852,0.5227703,0.59342927,0.65014756,0.68806255,0.70075977,0.75942385,0.9397301,0.9767016,0.9378964
0.24555247,0.23132367,0.3572155,0.41664162,0.46795973,0.5051217,0.56658465,0.6096249,0.6327056,0.6412086,0.6975148,0.86556655,0.941551,0.97850597
