0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96702725,0.9219067,0.6801228,0.6394332,0.5742061,0.55642575,0.50002193,0.4115072,0.34612507,0.2768607,0.2538884,0.26875025,0.26990622,0.26323086
0.9282311,0.93285143,0.6381926,0.59430444,0.52617556,0.51506484,0.46133342,0.3774688,0.3135441,0.25137234,0.2348989,0.25319397,0.25358215,0.24872324
0.70264584,0.6555227,0.9669964,0.9187154,0.81080395,0.7659719,0.6730567,0.5755999,0.48327243,0.3933797,0.3654459,0.36620834,0.3563367,0.34108073
0.5988876,0.5420119,0.89159775,0.95382524,0.9003669,0.8457494,0.7576796,0.66346854,0.5416711,0.42096186,0.3885996,0.4037762,0.39106566,0.3781129
0.58161086,0.528022,0.8331631,0.9186716,0.95315707,0.9105365,0.83505464,0.7581326,0.63728225,0.49873045,0.46865055,0.49226993,0.47658452,0.46288112
0.59359455,0.55108774,0.7741234,0.8661018,0.9142914,0.9239996,0.87193567,0.8009909,0.68011355,0.5390842,0.50716,0.53510904,0.52185494,0.50762355
0.5449086,0.499593,0.6849428,0.7959612,0.85474795,0.8787972,0.8985674,0.85160476,0.7507132,0.60867196,0.5745907,0.5824,0.55964994,0.5342868
0.44383007,0.40278843,0.58885187,0.69146633,0.7765431,0.81661314,0.8766116,0.9014172,0.84765077,0.7172106,0.6837857,0.6725648,0.63807654,0.60258853
0.36646017,0.3322555,0.5060301,0.591007,0.674343,0.72539145,0.808287,0.8690883,0.8709169,0.7790727,0.7509848,0.72924733,0.67750543,0.62435406
0.30758387,0.281038,0.4184108,0.47389323,0.5502038,0.5975387,0.6915568,0.78189003,0.843231,0.8146592,0.8117531,0.76065665,0.69798243,0.6362917
0.25145084,0.22783549,0.33536336,0.37552205,0.44164288,0.48733073,0.5891149,0.6791996,0.7506738,0.7488305,0.79722756,0.7967593,0.7482431,0.67625386
0.2449009,0.22885649,0.32462704,0.36654076,0.4441177,0.48014727,0.56104535,0.6361554,0.6635516,0.62974787,0.7161591,0.88278806,0.88582677,0.81451064
0.25760987,0.24151169,0.34243286,0.3883449,0.47224507,0.50889784,0.57749575,0.6466387,0.67545456,0.6517116,0.7354534,0.9268774,0.97079724,0.93897974
0.25210533,0.23869444,0.33299607,0.37582868,0.46130776,0.49666643,0.547786,0.6058443,0.6215986,0.5959972,0.6769169,0.86137605,0.9368644,0.9715166
