0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834547,0.93356156,0.6875769,0.6101431,0.5356457,0.52530724,0.49160296,0.3845342,0.29729956,0.24107112,0.1927505,0.22273089,0.24147493,0.24210185
0.963487,0.9622736,0.69606227,0.6048563,0.5317048,0.52720416,0.48661426,0.37682945,0.28723988,0.2301822,0.1812509,0.20907973,0.22683102,0.23023413
0.7007295,0.7020413,0.97408485,0.9172661,0.81689143,0.7843978,0.68606246,0.5653153,0.44103873,0.35420516,0.30019802,0.337055,0.359096,0.35300055
0.65425575,0.63932806,0.91007704,0.96059036,0.90181005,0.85664004,0.75737935,0.6515534,0.5290852,0.42529953,0.3650304,0.38813087,0.40375373,0.3934141
0.5731408,0.54912215,0.8170858,0.9166725,0.95475143,0.91961753,0.8388329,0.7502524,0.6340868,0.5066203,0.4360138,0.4620255,0.4692404,0.45092365
0.5400995,0.5186213,0.77237046,0.87282705,0.9233893,0.9423633,0.8800405,0.7965356,0.6854368,0.553087,0.47387657,0.49879423,0.5047811,0.48519683
0.5073269,0.4747338,0.67608327,0.7935295,0.8539276,0.8967793,0.9076055,0.8560013,0.7681476,0.64318514,0.5661692,0.5863848,0.58046275,0.5460934
0.41243824,0.3888705,0.5800254,0.69376093,0.76552504,0.8254668,0.87841976,0.911343,0.86820805,0.7572987,0.67974925,0.69407785,0.6730038,0.62947667
0.35583523,0.32932094,0.5123467,0.6095555,0.68183744,0.7526763,0.8341723,0.88583714,0.8881886,0.81295186,0.7419922,0.7531854,0.7249566,0.65916187
0.2957335,0.27042404,0.4165479,0.50235564,0.5666696,0.63718474,0.7325062,0.8119054,0.86649454,0.86331207,0.82054484,0.81328857,0.7768602,0.69991636
0.23572856,0.21251853,0.32370654,0.3900183,0.4429741,0.49990243,0.60463643,0.6925934,0.777947,0.83738804,0.85314,0.84482485,0.80656034,0.7176956
0.26086575,0.23499304,0.35380283,0.41758576,0.47360846,0.53273284,0.6305346,0.69867873,0.76153165,0.7789761,0.7953052,0.9258844,0.9247634,0.8422529
0.2646068,0.24006759,0.36458692,0.4211907,0.47208464,0.52660394,0.6134072,0.6751194,0.7330405,0.7467972,0.77365506,0.92775494,0.96978825,0.92979443
0.2595907,0.23850353,0.36191565,0.41014016,0.4519161,0.5012668,0.573947,0.6251779,0.6683365,0.67230433,0.705923,0.85575235,0.93518114,0.9730588
