0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94371253,0.87293524,0.6581867,0.557326,0.5051352,0.48115852,0.4620446,0.3717819,0.33636835,0.29749143,0.26566657,0.24682435,0.24144718,0.23169398
0.9548112,0.95953465,0.66648066,0.54906344,0.50792503,0.48934928,0.45437247,0.37001696,0.33378842,0.2955115,0.26956412,0.25003043,0.24857879,0.24402834
0.67081237,0.6310244,0.96641225,0.8895909,0.76009375,0.7227969,0.6765078,0.5702366,0.5048528,0.42783594,0.38507977,0.35937238,0.3542023,0.3438392
0.571681,0.53694856,0.88935703,0.9518151,0.87709075,0.83440006,0.78423345,0.6836417,0.5911859,0.48904517,0.44004425,0.41946173,0.4094998,0.39898112
0.5099004,0.4716684,0.7813543,0.88881016,0.92600673,0.8927841,0.84758776,0.7780441,0.6939876,0.5722055,0.51214457,0.49375856,0.48264214,0.47321153
0.48883417,0.4507091,0.7364656,0.8385043,0.89561266,0.89602715,0.855241,0.80179876,0.71928155,0.5999446,0.5425547,0.52712095,0.51883405,0.51295716
0.46701074,0.41748062,0.67783517,0.7770069,0.82436407,0.83911645,0.87079555,0.81802887,0.7549278,0.64470613,0.5792883,0.56183803,0.54800427,0.53157866
0.39493847,0.3580094,0.622722,0.73043025,0.80230695,0.8308609,0.86968124,0.87234557,0.83123124,0.73163366,0.6561183,0.63993293,0.6164959,0.5869477
0.34662256,0.3105424,0.55338806,0.6522111,0.72167003,0.7565064,0.8101592,0.8505826,0.85858023,0.80449003,0.73688304,0.7036706,0.6695578,0.6209171
0.3024201,0.27190015,0.45126244,0.53094184,0.5980181,0.6354,0.6969989,0.755591,0.81218547,0.8352352,0.80361533,0.73222435,0.69080967,0.63386196
0.24719733,0.2230955,0.35192502,0.4076908,0.47262174,0.5110173,0.5758075,0.64247024,0.7246407,0.80600744,0.81327486,0.71294206,0.6700128,0.60710603
0.2820317,0.26185796,0.37899303,0.4315917,0.49503914,0.5391246,0.6004624,0.65597314,0.7177811,0.7763404,0.8057439,0.80927134,0.7870023,0.7231711
0.2635625,0.24596399,0.38156134,0.43370074,0.49062037,0.53756446,0.59425795,0.6382118,0.677634,0.7145376,0.7646904,0.8408235,0.8578203,0.8277697
0.24013408,0.2252117,0.3547694,0.40998626,0.47340098,0.51749456,0.5615852,0.6000836,0.625023,0.64057827,0.68931407,0.77570754,0.8274398,0.8618875
