0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9744474,0.8985483,0.66040605,0.58561164,0.5393209,0.5109919,0.49131688,0.39915422,0.36661094,0.2976241,0.25549868,0.27507058,0.2766442,0.26438573
0.91946197,0.93621975,0.64216465,0.55723643,0.52314425,0.4985005,0.46382576,0.36936295,0.33907133,0.27188128,0.22852217,0.24379072,0.24732053,0.24468029
0.6843083,0.65901136,0.968589,0.8955599,0.7969516,0.75007755,0.6422116,0.5462559,0.47480518,0.38504314,0.33551267,0.3535242,0.35141736,0.34153557
0.5953806,0.5548772,0.90295666,0.95557004,0.9061734,0.8428098,0.72343564,0.63178957,0.5421219,0.4397306,0.38293397,0.39128277,0.38717464,0.37927282
0.5878457,0.5392091,0.8068696,0.9015297,0.9478158,0.90594304,0.81442845,0.7491814,0.6650382,0.5422062,0.47386116,0.474744,0.46316928,0.44665593
0.5408239,0.5000624,0.76738644,0.853518,0.9131667,0.9179053,0.8358654,0.7821268,0.7054052,0.57779044,0.50113374,0.49531,0.48115528,0.46699274
0.49560663,0.4447581,0.68049145,0.7754554,0.8393571,0.874611,0.8830285,0.84679425,0.78092706,0.6631825,0.57872504,0.56546503,0.5421479,0.5165242
0.4197609,0.37186044,0.57971054,0.6680498,0.7508358,0.8011598,0.8507156,0.8879205,0.850855,0.7521528,0.6674538,0.64219433,0.60729295,0.5733354
0.38597858,0.33986914,0.51104397,0.5893338,0.66922104,0.73770285,0.8180129,0.87377715,0.8801009,0.829729,0.7519679,0.7201483,0.6765092,0.6289262
0.30938214,0.26530385,0.41161826,0.4829339,0.56014836,0.62968886,0.72568154,0.80253136,0.8535916,0.8725552,0.8402873,0.7832212,0.73411596,0.66857475
0.2402201,0.20656686,0.30630428,0.36426252,0.42817837,0.4805525,0.56999826,0.6463876,0.71492356,0.8134645,0.8499283,0.8059915,0.7592339,0.6748731
0.23986797,0.20562522,0.30923745,0.36177462,0.41318798,0.46193376,0.54432756,0.6028921,0.6561857,0.723026,0.767152,0.89374495,0.8862865,0.8024628
0.27569687,0.23982853,0.35000268,0.3974488,0.45174438,0.50208753,0.57510054,0.63334686,0.67822015,0.7271105,0.76872617,0.9209123,0.95902944,0.92593414
0.26566485,0.23690996,0.34167248,0.386811,0.44074526,0.48683104,0.54144514,0.592286,0.62053573,0.6603849,0.6951901,0.83735645,0.91291094,0.95874965
