0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834214,0.9337824,0.7140034,0.6123888,0.55153835,0.5500599,0.4970158,0.39502648,0.3473309,0.29170766,0.26783758,0.27202377,0.26549387,0.2560482
0.957695,0.9705309,0.7033209,0.59738255,0.53191054,0.5386512,0.48782563,0.37768757,0.33349583,0.28009328,0.259069,0.2618315,0.2594531,0.25524217
0.6619143,0.6460222,0.9732006,0.90836143,0.78074974,0.75470114,0.70075196,0.5808883,0.49813113,0.4146827,0.37331906,0.37473595,0.36511302,0.35961577
0.5919229,0.56997555,0.9011768,0.9672049,0.8833474,0.8479401,0.7777423,0.66149676,0.5628503,0.46599442,0.40798944,0.4158814,0.40466738,0.39798856
0.57014096,0.54985434,0.81258893,0.9127445,0.9607994,0.92859197,0.8614179,0.78121173,0.6792671,0.5673095,0.4968032,0.5077806,0.49165085,0.4768575
0.54892063,0.53858066,0.7755153,0.8726405,0.9268672,0.942759,0.89743686,0.82219976,0.7245916,0.6143257,0.5383597,0.5523386,0.53520566,0.5208451
0.50657207,0.48471478,0.7064777,0.8043352,0.8451307,0.8812789,0.92349577,0.8726361,0.8064192,0.69851327,0.6037286,0.6190802,0.59190315,0.5664279
0.42971563,0.40869606,0.6077231,0.7014484,0.7610144,0.8062592,0.88065046,0.90770495,0.8761392,0.7898158,0.67979085,0.680134,0.64173776,0.6019483
0.35419244,0.33107296,0.5109176,0.58876187,0.65283704,0.7024599,0.80909556,0.8744804,0.8888596,0.8483263,0.7458941,0.742804,0.69640636,0.63619304
0.30412322,0.2903882,0.4315575,0.49597424,0.5682366,0.62361896,0.7253358,0.80883515,0.85540503,0.8673682,0.8322614,0.81738937,0.7656846,0.695265
0.25480846,0.24506341,0.34964216,0.39157146,0.44997925,0.50313264,0.6038629,0.68672043,0.75319266,0.814982,0.8608518,0.8417519,0.79649323,0.7090354
0.28081262,0.27220833,0.36760134,0.4186916,0.474457,0.5233858,0.6162012,0.6759048,0.72138447,0.7455342,0.8034242,0.9310417,0.9281474,0.84961534
0.27846614,0.27121857,0.36715594,0.42141134,0.47134227,0.5221711,0.60183984,0.6561456,0.69524974,0.71737164,0.7833554,0.9376752,0.97542876,0.93590057
0.27675188,0.27434966,0.36064026,0.41507855,0.45871753,0.5081612,0.5697766,0.6138704,0.6401031,0.6519275,0.7153267,0.8670398,0.9428204,0.97753483
