0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718156,0.9161327,0.6610057,0.5973845,0.56249386,0.5786089,0.5450525,0.4572296,0.4335326,0.42053115,0.3805476,0.28988424,0.24643129,0.21665457
0.9663303,0.97925794,0.62920994,0.5495453,0.5302107,0.5546793,0.5129646,0.4202741,0.38952553,0.3813825,0.35133702,0.26620796,0.22238444,0.19510719
0.6497727,0.61350864,0.9645965,0.89282477,0.7844399,0.76271796,0.6914395,0.6111628,0.5703995,0.51469964,0.46124718,0.41100296,0.36907122,0.34773457
0.5942685,0.5535929,0.9108477,0.95775396,0.89771605,0.85019064,0.76032096,0.6865235,0.6185269,0.5464574,0.47481415,0.42885706,0.39051485,0.36471796
0.5455809,0.5074244,0.7978169,0.90045696,0.9501806,0.9068441,0.8278131,0.7751207,0.6920954,0.6064563,0.5332941,0.4904319,0.45047837,0.42219913
0.5960598,0.5581646,0.7817556,0.8498582,0.8991679,0.9263765,0.85999495,0.81003535,0.7407349,0.65392274,0.5927032,0.52710706,0.47154546,0.43838778
0.5562011,0.50606304,0.71630687,0.7888212,0.8334881,0.88208425,0.8905074,0.8628387,0.80317634,0.71291584,0.64592004,0.597207,0.54462445,0.5085059
0.46083608,0.4135948,0.64732957,0.7173121,0.7733464,0.83100307,0.8709522,0.90196717,0.8585594,0.7687084,0.6951248,0.6573701,0.60283136,0.5560405
0.48534054,0.44191903,0.5959488,0.64346707,0.6982823,0.76412827,0.79363704,0.8557987,0.8756626,0.8471548,0.8108412,0.70440185,0.62617487,0.56166166
0.46944264,0.43154836,0.511107,0.52625775,0.5624346,0.6352674,0.6596573,0.7309034,0.8041804,0.84163326,0.8545456,0.68470675,0.5906617,0.5227325
0.44382027,0.4013548,0.4217875,0.42561638,0.44282952,0.51264477,0.5250096,0.60425466,0.7021066,0.7792209,0.82879156,0.622785,0.52938735,0.46325734
0.24433196,0.21432579,0.33874112,0.37756604,0.42217454,0.47934857,0.5506622,0.6401798,0.6909876,0.7261053,0.75618887,0.84917694,0.8426239,0.7708116
0.22521739,0.20128529,0.36026946,0.3870809,0.43184036,0.48635948,0.5583757,0.6308991,0.6754001,0.68764985,0.71947825,0.90738213,0.950207,0.91734445
0.20707199,0.18578166,0.3480301,0.3682695,0.4084293,0.45692104,0.51913655,0.5814355,0.6178226,0.62521553,0.6577267,0.8371586,0.9185114,0.95154345
