0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9499795,0.87686145,0.7102105,0.6308772,0.5656128,0.5351424,0.5050228,0.43357772,0.3782773,0.29860944,0.2751303,0.28299484,0.27671424,0.26974493
0.945516,0.95536846,0.7230748,0.62865895,0.56269383,0.53200823,0.48891303,0.4265172,0.36400613,0.27823773,0.2452034,0.25442535,0.25125465,0.24657387
0.69908607,0.6775031,0.96655285,0.90164536,0.79756963,0.72581995,0.6422562,0.5592934,0.48360872,0.37125155,0.34166506,0.3455484,0.33395118,0.31053185
0.6144521,0.5769897,0.9115032,0.9562849,0.88139164,0.8079505,0.7293378,0.64130825,0.55491334,0.41690004,0.38480893,0.39583638,0.39025846,0.36959615
0.58513486,0.5482198,0.83086824,0.9018238,0.93224233,0.88461107,0.8153721,0.74439657,0.6547576,0.5105117,0.4680362,0.47555378,0.4695882,0.44535288
0.5676273,0.5340141,0.77885574,0.8580491,0.91241795,0.9099009,0.85702926,0.79094625,0.6992923,0.5584667,0.509455,0.5132315,0.5013289,0.4744899
0.54029125,0.5019928,0.7127027,0.8058624,0.854112,0.8733422,0.8741637,0.8333495,0.7556811,0.6312867,0.58207905,0.56891817,0.5501496,0.5147579
0.39640334,0.36002603,0.5620813,0.6592536,0.75904894,0.8066637,0.84745085,0.87799513,0.8387548,0.75247025,0.68801844,0.65464497,0.62373877,0.5678569
0.31471175,0.28234833,0.4651794,0.54729646,0.64701945,0.6971356,0.7691724,0.83890164,0.8486737,0.81882685,0.7665487,0.68974054,0.6383822,0.56926596
0.25543547,0.22851022,0.3581188,0.421716,0.5168587,0.5594203,0.6311171,0.7310015,0.77831244,0.8252475,0.8043708,0.6761943,0.6153465,0.5446601
0.1849871,0.16244653,0.24492545,0.29246724,0.37097996,0.40142584,0.4619124,0.5633248,0.6269801,0.7350322,0.76520836,0.6159334,0.5547529,0.48606378
0.26927674,0.23762329,0.33410928,0.38816833,0.46424052,0.4964552,0.58175814,0.6628184,0.70736784,0.7189094,0.78734636,0.8659546,0.8334398,0.7433109
0.2715848,0.23855542,0.33996832,0.39986178,0.4819221,0.51505816,0.60234714,0.67012006,0.69842577,0.6745864,0.7418783,0.897984,0.92631555,0.8782046
0.27245325,0.23897457,0.32984245,0.38619494,0.46435905,0.49123654,0.5678657,0.6239566,0.64067155,0.6094795,0.67239773,0.8243575,0.89946616,0.92795295
