0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869144,0.9564982,0.7232489,0.65502274,0.6085661,0.6194773,0.5967078,0.4882394,0.41523096,0.33936167,0.28012338,0.27011788,0.2717374,0.27415416
0.96377873,0.9835522,0.693728,0.60609174,0.56400436,0.57701606,0.5611469,0.4569853,0.38971078,0.31577936,0.2572972,0.24958971,0.25182128,0.25826186
0.7114896,0.67613286,0.9785951,0.91481316,0.8008339,0.77094877,0.701591,0.5943338,0.5088984,0.42622983,0.37552541,0.3643458,0.35622016,0.34909
0.68298215,0.6276095,0.92017984,0.970343,0.9008173,0.85989845,0.78062403,0.66659427,0.56645143,0.4806332,0.42701337,0.40491915,0.3929093,0.38034725
0.6429946,0.5821599,0.8287198,0.9200222,0.9589262,0.9291739,0.8655907,0.778694,0.67422724,0.57959557,0.5219486,0.48838562,0.47390726,0.45778808
0.6304212,0.57502687,0.7781982,0.86920655,0.9288664,0.94644713,0.8985277,0.8143513,0.70406234,0.604007,0.53933984,0.50611013,0.4904866,0.47484785
0.6135321,0.5539238,0.72191435,0.8114682,0.85985327,0.89932567,0.91397065,0.84872425,0.7673986,0.67683196,0.6019014,0.56146526,0.54167515,0.51788
0.5028586,0.45144877,0.6219394,0.70908916,0.7878952,0.83306193,0.8888168,0.91682047,0.8748164,0.79793483,0.7238284,0.6722261,0.6442196,0.6069685
0.4300267,0.3873343,0.5324817,0.60530394,0.6806441,0.7289232,0.8092616,0.88029385,0.8907475,0.85193485,0.77533054,0.7289084,0.6939766,0.6367149
0.3555849,0.3222407,0.43287265,0.4974058,0.57001555,0.6224791,0.71257013,0.8109077,0.8657755,0.8749916,0.83587545,0.79665875,0.75734633,0.6934325
0.2781997,0.24701828,0.34792596,0.40464738,0.47445837,0.5103217,0.60427064,0.70251787,0.7736343,0.83488953,0.88338405,0.8646335,0.82614297,0.741578
0.27393,0.24815461,0.36244297,0.4158729,0.47686753,0.5129938,0.6012187,0.6781384,0.73753774,0.78905207,0.8616267,0.94343793,0.9389513,0.86256534
0.27589163,0.25172296,0.35938674,0.40716577,0.4667971,0.5050794,0.5860975,0.6554949,0.7057321,0.7566189,0.8310631,0.94438505,0.980225,0.94046867
0.27615625,0.2548052,0.35174522,0.39499593,0.45163605,0.48942804,0.55742455,0.6209145,0.65812045,0.6950286,0.7657035,0.87300766,0.9467086,0.9828948
