0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90996456,0.7858943,0.59984124,0.58719814,0.51025397,0.5026209,0.454004,0.36502266,0.319403,0.29088017,0.25266454,0.24451554,0.24365726,0.23443282
0.95803314,0.9499397,0.64267814,0.61465424,0.53576404,0.5405436,0.4982807,0.40691087,0.3439803,0.30983517,0.2735165,0.26326352,0.2578819,0.2550994
0.68828696,0.6481467,0.9288975,0.8988326,0.76642054,0.731476,0.6544422,0.53135127,0.46888515,0.40780476,0.34712312,0.34683278,0.3404759,0.33059505
0.6539721,0.6057891,0.8866194,0.9385227,0.8611764,0.8258459,0.7486683,0.63860816,0.56280315,0.48788455,0.41740015,0.4153449,0.40278158,0.3875147
0.5793086,0.5520717,0.7980398,0.89232105,0.93704015,0.89804286,0.82209694,0.73816967,0.6515048,0.5534259,0.4690567,0.4689578,0.45990103,0.4424193
0.5615677,0.5490508,0.7332425,0.8406157,0.89638746,0.9042203,0.8476738,0.7684993,0.6747934,0.5769998,0.49000266,0.4975194,0.49119678,0.4795145
0.53407013,0.5190699,0.67710495,0.7879117,0.8409585,0.8689763,0.87194365,0.8190101,0.73645043,0.63751924,0.5534181,0.56661683,0.55766004,0.5376528
0.43944332,0.4188807,0.6023973,0.71553063,0.80477494,0.8344158,0.8634599,0.8660166,0.80658126,0.71537083,0.6308845,0.62420917,0.6101276,0.57751054
0.39912674,0.37366414,0.54948556,0.64427483,0.7270941,0.7699164,0.8252055,0.86128724,0.84605163,0.7834134,0.7122537,0.69027627,0.6658,0.6239428
0.35691285,0.33613327,0.45779186,0.52954274,0.61408573,0.66455704,0.73707956,0.8067385,0.83603185,0.81930715,0.7831396,0.73530096,0.69957805,0.64662796
0.3195108,0.30301532,0.40190968,0.45331404,0.5178135,0.5658013,0.6427315,0.71881455,0.7799359,0.81288385,0.8219067,0.7654645,0.7270911,0.66674155
0.3063993,0.2857257,0.3582123,0.40708137,0.45882758,0.5151661,0.59475994,0.6554969,0.7112205,0.76822215,0.81396544,0.8115821,0.78152066,0.7154556
0.2739486,0.25459433,0.35807207,0.42191872,0.47518474,0.5332485,0.62092805,0.67674464,0.7166832,0.74752945,0.7697096,0.8562931,0.87062407,0.8362025
0.25325295,0.24253204,0.33966038,0.39885616,0.4488206,0.5027476,0.57993233,0.62590414,0.6479614,0.65537435,0.66476214,0.76451737,0.82635343,0.8682618
