0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.862968,0.751621,0.53871113,0.5049943,0.4797671,0.47230676,0.43798274,0.36814782,0.31139293,0.28835094,0.25559586,0.2285798,0.22772868,0.21671624
0.94539917,0.9599047,0.6107587,0.5436872,0.5379038,0.5337569,0.5088452,0.41977277,0.35534185,0.3189172,0.27917713,0.2575644,0.2576109,0.2550106
0.65006053,0.6134653,0.9599797,0.90041345,0.79498476,0.74258125,0.6638796,0.5782682,0.4832556,0.39608955,0.34654027,0.34950826,0.34660694,0.34784925
0.5693793,0.5286564,0.9015179,0.95069695,0.8856713,0.82989347,0.75232303,0.65909994,0.55621004,0.44852275,0.3904561,0.39766076,0.38898557,0.38778803
0.5550298,0.51907736,0.7989403,0.89389974,0.9266965,0.8898262,0.83143026,0.7542211,0.6509666,0.5362408,0.47154716,0.46947747,0.4588901,0.4481685
0.5684379,0.5341206,0.7523358,0.84324443,0.8933253,0.9072095,0.8668322,0.7912875,0.6875583,0.5690653,0.50676656,0.5052003,0.49619982,0.48560584
0.58176535,0.5413796,0.6842968,0.7801252,0.8398396,0.87068325,0.8805472,0.830523,0.7549416,0.649379,0.5799571,0.56384385,0.5476692,0.5341744
0.506776,0.47688028,0.61340463,0.70482284,0.78684396,0.83125347,0.8621896,0.87562656,0.83322036,0.7509914,0.6816882,0.6493468,0.62618,0.5973277
0.40038192,0.37516668,0.5205449,0.596086,0.6841705,0.7415079,0.7946809,0.8434264,0.85484904,0.8160371,0.76182026,0.70840085,0.6662335,0.62166566
0.3155873,0.30088347,0.40078348,0.4614725,0.5540625,0.6145974,0.67552745,0.75926805,0.8254034,0.8469763,0.8225812,0.70677817,0.6568245,0.6029021
0.26288882,0.2555572,0.32016778,0.36650455,0.4476032,0.5042896,0.5627821,0.6543684,0.755518,0.8264656,0.84021795,0.69571406,0.64635074,0.5883159
0.2623885,0.24169548,0.32674393,0.3813706,0.46451783,0.52078444,0.5859171,0.6746796,0.7473317,0.77197886,0.8143795,0.84062713,0.81244576,0.7384568
0.28414404,0.26346055,0.35383868,0.40831432,0.48815167,0.5386192,0.59688056,0.6706701,0.7073012,0.709213,0.76426715,0.8910735,0.915017,0.8792537
0.2781869,0.2648415,0.34466493,0.39420742,0.46934393,0.5159696,0.5596996,0.619924,0.6363628,0.6288056,0.6765906,0.810873,0.87635636,0.9120683
