0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97883844,0.9288448,0.6219526,0.5623265,0.5160023,0.5049132,0.47291663,0.38049376,0.32025856,0.2693386,0.23538081,0.23135798,0.21901436,0.20890106
0.95213467,0.9668613,0.6359377,0.5640334,0.5132063,0.50490946,0.46473762,0.3756865,0.31432793,0.26038465,0.22762537,0.23170094,0.21853952,0.21016753
0.6508771,0.63579184,0.96088237,0.89466,0.78669786,0.7454154,0.666939,0.5697823,0.49852407,0.40130726,0.33107257,0.32636818,0.308227,0.30212417
0.6159072,0.58094156,0.892896,0.9516314,0.9070595,0.85036457,0.77361643,0.6846303,0.59687495,0.49006307,0.42231372,0.40411013,0.3792107,0.36744925
0.56345695,0.5322165,0.77214575,0.8729708,0.9337843,0.8888199,0.8237439,0.74509776,0.65087533,0.5475398,0.48652568,0.46603718,0.44069648,0.42837998
0.53034616,0.5139523,0.7444447,0.8366979,0.9065379,0.90012634,0.8451346,0.77450943,0.68042934,0.5730626,0.5074454,0.49398974,0.46923935,0.46096414
0.5368725,0.5095469,0.7039325,0.79305345,0.8560048,0.8739443,0.8862682,0.83395755,0.7576012,0.6446599,0.56810486,0.56217164,0.5331569,0.51713765
0.45613027,0.43887845,0.632256,0.7199377,0.80594206,0.8350571,0.8696734,0.87772065,0.8296271,0.73573023,0.63863945,0.63747734,0.61242175,0.5877459
0.39644533,0.37986645,0.5493069,0.6287345,0.71784186,0.75336635,0.8162624,0.85935503,0.858748,0.79879725,0.70069206,0.697169,0.66615236,0.6291725
0.32928866,0.31784296,0.44282767,0.5112401,0.6083755,0.65088713,0.7329165,0.80556524,0.8508717,0.84030616,0.7487404,0.7319618,0.69563425,0.6458449
0.27920747,0.27282718,0.36272386,0.42338547,0.5108522,0.5530558,0.63821477,0.71795434,0.79692096,0.84089375,0.7983925,0.7721178,0.7365819,0.67830265
0.24938492,0.24332355,0.3475332,0.40819678,0.48998103,0.5302836,0.6172197,0.69437623,0.7473478,0.7946967,0.80957323,0.8643849,0.8483082,0.787137
0.2355884,0.23217623,0.33832392,0.3985691,0.4863326,0.5278897,0.60709,0.6822682,0.71586674,0.7570775,0.79919344,0.9040259,0.92420584,0.895347
0.22364688,0.22477835,0.3343633,0.39201546,0.47886086,0.51687163,0.57847,0.64362043,0.65989333,0.6941614,0.74206126,0.8409279,0.8927757,0.9245456
