0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97980857,0.9340189,0.6541659,0.5535306,0.5051232,0.48727685,0.45205036,0.3600831,0.32539207,0.27024418,0.23806022,0.22363555,0.21788739,0.20492241
0.9358987,0.96389157,0.63060945,0.5107743,0.4752865,0.45903653,0.43059334,0.3391411,0.309837,0.2572922,0.2240445,0.20881312,0.2049912,0.1917003
0.6563309,0.62766665,0.97176325,0.8996451,0.80490595,0.7477376,0.6539584,0.5663746,0.48761442,0.40493506,0.35676217,0.3172586,0.30249053,0.27978292
0.55461127,0.50954515,0.91270244,0.9549755,0.89474744,0.8343357,0.74555707,0.65723777,0.5597493,0.4514504,0.4031283,0.37595528,0.35671917,0.333244
0.4906978,0.45039883,0.826147,0.90801567,0.9378136,0.8921246,0.8238754,0.75419396,0.6564513,0.5426789,0.4823417,0.4596179,0.43728954,0.41185382
0.46564937,0.43319684,0.7748361,0.86188895,0.9077825,0.9105188,0.86026454,0.7979927,0.7092168,0.59072,0.52223516,0.49386907,0.4715675,0.4458898
0.4513329,0.41222522,0.7154923,0.801027,0.85781926,0.881158,0.8886317,0.84222364,0.758033,0.6423127,0.57687604,0.5499661,0.5284646,0.5036461
0.38751763,0.3560451,0.646351,0.7279336,0.80262446,0.8336695,0.8708447,0.8875971,0.8404259,0.7403816,0.6762628,0.6407314,0.611303,0.5781886
0.33841145,0.3123923,0.5551835,0.6223766,0.70908153,0.7568152,0.80941504,0.85962015,0.8696018,0.8106937,0.74896866,0.69307595,0.6604821,0.61701316
0.27601063,0.25955367,0.43887386,0.47820914,0.558952,0.6105057,0.67600495,0.7510286,0.8132364,0.8322375,0.8043187,0.69924074,0.6630246,0.6124648
0.2312332,0.21647307,0.3403979,0.37105182,0.43618092,0.47616085,0.54423517,0.62203085,0.69307536,0.77111226,0.7908628,0.6880717,0.66123664,0.60594964
0.22765914,0.20907575,0.32577518,0.37032804,0.45245922,0.49769074,0.5738035,0.63745874,0.6777449,0.72847986,0.79122084,0.8400787,0.83748937,0.77143484
0.2354463,0.21690764,0.31622982,0.36570394,0.44509727,0.49198106,0.57427895,0.63002056,0.6636366,0.70102996,0.7804296,0.8865765,0.91801083,0.8858233
0.22391468,0.20452397,0.29569435,0.33897248,0.41099265,0.45695284,0.5400182,0.5885718,0.6158006,0.6410564,0.71950483,0.8266546,0.8888184,0.91974753
