0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94751185,0.8797553,0.67670196,0.6143076,0.57641524,0.5829984,0.53853613,0.4382433,0.3788508,0.3207501,0.28791746,0.23824649,0.22615612,0.21208523
0.926233,0.9247686,0.6828974,0.6060972,0.55863523,0.5736555,0.52194166,0.42302078,0.36528775,0.3135721,0.2809861,0.23363203,0.22281958,0.21205199
0.7326893,0.6789345,0.93453926,0.8880899,0.816227,0.775304,0.6934173,0.59758687,0.5297226,0.4461587,0.41863284,0.39055678,0.37874162,0.36424264
0.67479223,0.61439085,0.84327257,0.9048738,0.85645866,0.82001495,0.7294247,0.6329999,0.5654687,0.4803039,0.4568252,0.4292713,0.41541386,0.39797527
0.6646491,0.6009787,0.7815174,0.85509586,0.87943226,0.86023533,0.77896863,0.6909283,0.6182199,0.52166307,0.48806214,0.47216073,0.4540794,0.43275702
0.6542968,0.58581394,0.7077563,0.7837041,0.8037202,0.82073563,0.75435394,0.67298824,0.60031134,0.51037896,0.46935523,0.45390034,0.43327287,0.40981138
0.6098737,0.5475061,0.654385,0.73724663,0.7546225,0.7850226,0.76271594,0.7093332,0.64310086,0.55792916,0.5073985,0.4914008,0.47122812,0.44811547
0.5083641,0.4480491,0.6044411,0.70440674,0.76711905,0.80150354,0.8154346,0.8176573,0.7602309,0.6644256,0.61252135,0.6040331,0.58046675,0.55227214
0.46029696,0.41171822,0.56367433,0.6525428,0.7238203,0.767328,0.79693013,0.83171356,0.801971,0.72546697,0.6770906,0.66145164,0.6348514,0.602826
0.41493037,0.3745729,0.5029181,0.577872,0.6451136,0.69513804,0.7413049,0.80020225,0.7904716,0.75106287,0.7183448,0.69336575,0.66779023,0.6368375
0.38325813,0.34784585,0.45866176,0.5252273,0.5893965,0.64066386,0.6924356,0.7580779,0.76355225,0.7576437,0.74562925,0.71522045,0.6927276,0.66300243
0.33086294,0.3054272,0.42988524,0.48655742,0.5548566,0.59913117,0.6581796,0.7200529,0.7288463,0.74189866,0.75568706,0.7485272,0.7326196,0.70351976
0.3028674,0.27712777,0.41033185,0.47197574,0.54479384,0.5897666,0.6481436,0.7156667,0.7323451,0.7422405,0.77827317,0.81371576,0.809053,0.79122895
0.27203596,0.25126082,0.38020486,0.44059387,0.5072659,0.5474526,0.5933238,0.64780694,0.6576315,0.65820885,0.68856037,0.7488292,0.7716858,0.8032064
