0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845239,0.94023454,0.6085259,0.52530193,0.5225531,0.50662756,0.46656856,0.38655028,0.32520372,0.26770458,0.24222134,0.22760133,0.22127408,0.21017896
0.95160997,0.97042274,0.592606,0.5038543,0.49160662,0.48773083,0.44686195,0.36839595,0.3099033,0.2576247,0.22676489,0.21276812,0.20450258,0.19182728
0.59651315,0.57996494,0.98563486,0.94012237,0.8298643,0.7826331,0.6748491,0.57502025,0.48082936,0.37600347,0.34041607,0.33147424,0.3307429,0.31281808
0.5366299,0.5090999,0.934469,0.97781974,0.9063419,0.8608388,0.74288315,0.64756286,0.5330493,0.42195553,0.3841956,0.3755169,0.37593377,0.35889867
0.5407517,0.50671136,0.85357577,0.93054926,0.9657481,0.92823994,0.84018326,0.76454574,0.64900565,0.5336565,0.49534205,0.4700064,0.4616648,0.44020894
0.5360467,0.5068877,0.805576,0.88931304,0.9407427,0.94957894,0.8820804,0.8155482,0.69962555,0.5795228,0.53490555,0.50836885,0.49715212,0.47804406
0.5362685,0.4959382,0.7137302,0.787055,0.8555598,0.88038975,0.9038019,0.860705,0.7714247,0.65950084,0.6168551,0.5898461,0.57190853,0.55114406
0.44304928,0.4104597,0.6017615,0.6740345,0.77482396,0.8199171,0.8712187,0.9048525,0.87004966,0.7794185,0.7182183,0.6804416,0.65207094,0.6207868
0.36548805,0.33748648,0.51331645,0.566912,0.662151,0.7117922,0.8041769,0.87077236,0.8963237,0.8429191,0.77934915,0.7417219,0.7011117,0.6543647
0.2762646,0.25186855,0.39256623,0.44079146,0.54351944,0.59476423,0.70197934,0.79771715,0.86562717,0.8791388,0.8378989,0.790138,0.74979573,0.6942183
0.24809642,0.21998678,0.3397461,0.37879238,0.46768534,0.5110703,0.61122715,0.6956359,0.7728431,0.83049697,0.87892574,0.87109786,0.84347236,0.77145207
0.24254647,0.21166345,0.3422947,0.38270992,0.45619342,0.49801013,0.5908084,0.65691525,0.70060927,0.73950136,0.83505106,0.9413926,0.9434957,0.8717422
0.22370699,0.19263215,0.3232257,0.36671987,0.43966898,0.4828226,0.57325107,0.63558763,0.6717234,0.713954,0.81613714,0.94147766,0.9782672,0.93840486
0.21371533,0.17965774,0.3062912,0.3484858,0.41970244,0.46044677,0.5460612,0.6035368,0.6280271,0.66414,0.75166434,0.8718791,0.94227886,0.9791065
