0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9704423,0.87400365,0.66173714,0.6021799,0.5680189,0.5203636,0.4649642,0.36363083,0.30830514,0.23586547,0.21494636,0.2311419,0.21909617,0.20769064
0.9630816,0.9536624,0.6766929,0.6078797,0.5822045,0.53232896,0.4793301,0.37822646,0.31906873,0.24459279,0.2175548,0.23868419,0.22575685,0.22162634
0.663684,0.6455764,0.97263277,0.9240896,0.8316613,0.77230746,0.6641341,0.5797112,0.48257792,0.4000339,0.35435528,0.34848228,0.340477,0.3366843
0.6186678,0.58692944,0.9236018,0.96229124,0.9122496,0.8549643,0.744984,0.66052777,0.55138206,0.4576385,0.40596327,0.39882237,0.38600412,0.38364464
0.5801996,0.5593255,0.83840775,0.9088563,0.94943357,0.9101484,0.83429396,0.7577213,0.6562736,0.55352324,0.49019426,0.4914828,0.47578016,0.47319457
0.5272936,0.5150097,0.79412967,0.87355304,0.93346196,0.92721635,0.8708671,0.7935536,0.68742144,0.57977486,0.50723326,0.50920147,0.4945845,0.4945967
0.48463497,0.46827415,0.71177834,0.79873526,0.8678181,0.8914369,0.9040006,0.84903437,0.75878215,0.6575763,0.58226186,0.5745585,0.55215245,0.5441893
0.43185642,0.414396,0.6371814,0.72271043,0.8153941,0.84728086,0.8837255,0.8856713,0.8239264,0.7233636,0.6492354,0.6486418,0.6202936,0.6034371
0.36817327,0.35103416,0.5196341,0.60085064,0.7006196,0.7531823,0.82406306,0.86364746,0.86068505,0.8026149,0.7315099,0.72302073,0.6860022,0.65220493
0.28231272,0.27370524,0.4005857,0.46499223,0.55964833,0.62417346,0.70473003,0.780208,0.8254223,0.832232,0.7840829,0.74259293,0.6998411,0.6529172
0.21895505,0.209402,0.29706705,0.34798834,0.42523202,0.4801628,0.5623136,0.63924515,0.7222405,0.7938966,0.79894114,0.739822,0.69438004,0.6324674
0.23782486,0.22593117,0.30444053,0.35814196,0.43819684,0.48307252,0.56177205,0.62956345,0.6989772,0.7419715,0.76831675,0.8450308,0.8325447,0.76339996
0.25639182,0.24889982,0.33340707,0.39270553,0.48030734,0.52103436,0.60030955,0.66796035,0.7221074,0.7453471,0.77943546,0.916804,0.946426,0.9115724
0.2540398,0.25337118,0.3389319,0.400065,0.486268,0.51828974,0.5837716,0.6452474,0.6816387,0.68433464,0.7132248,0.85021454,0.9150617,0.9494097
