0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9856934,0.94080126,0.6057756,0.55376256,0.5590404,0.5419378,0.52914286,0.4306447,0.38876858,0.3319742,0.29959023,0.30205527,0.30793983,0.31798244
0.9450291,0.9751147,0.5827562,0.5236338,0.5355115,0.5243571,0.50874424,0.41270313,0.36726928,0.3059374,0.27671438,0.2820596,0.28928939,0.30312145
0.60096735,0.5622716,0.9801957,0.92265624,0.81744194,0.771048,0.6982062,0.602783,0.5180178,0.41676497,0.3790003,0.38732055,0.38555583,0.3894068
0.5648896,0.516247,0.9328472,0.9726879,0.9059621,0.85770196,0.7847915,0.6939568,0.59905785,0.48188096,0.43715647,0.43914643,0.43392688,0.43810162
0.5291599,0.49144244,0.830263,0.9250062,0.9577672,0.9249136,0.8679377,0.7955855,0.70008206,0.5646296,0.51166475,0.5173803,0.508426,0.50765014
0.5392336,0.51401407,0.78082216,0.87243664,0.9301669,0.94273907,0.9056372,0.83958256,0.74614453,0.60378563,0.54824007,0.55302465,0.5439935,0.5413814
0.529044,0.48960745,0.7178018,0.8151511,0.8753749,0.9027751,0.92681634,0.8804063,0.8010152,0.66991055,0.6084461,0.5980238,0.58328795,0.56905127
0.46681443,0.4322825,0.6332783,0.73277116,0.81344837,0.8523167,0.89513063,0.91539556,0.878666,0.76795167,0.69776,0.6831869,0.6580982,0.625356
0.39345098,0.3606108,0.53897226,0.62968194,0.70733684,0.7510573,0.80535454,0.8631267,0.8824027,0.8337953,0.7791876,0.7458592,0.7079908,0.657939
0.31636706,0.28783122,0.4097574,0.48570758,0.5588526,0.6065837,0.67319626,0.7497581,0.8276874,0.87131345,0.8472839,0.76760954,0.7221877,0.660874
0.27993602,0.25217956,0.34293538,0.40318963,0.46859848,0.51507026,0.58454126,0.6685943,0.75995463,0.8371133,0.88372374,0.8291438,0.79303974,0.70738214
0.31103617,0.2824043,0.3767057,0.43448615,0.50887865,0.5514597,0.60914713,0.6886773,0.74646777,0.7701972,0.83569777,0.9325622,0.93154603,0.85277575
0.3130471,0.28538954,0.37087867,0.4294486,0.5025816,0.54693115,0.60214204,0.67386895,0.72213084,0.7368576,0.8153064,0.9388437,0.97540736,0.93422323
0.32154468,0.29517385,0.37981778,0.43462726,0.50601846,0.5438126,0.5898919,0.6460829,0.6744391,0.6746168,0.746072,0.86986524,0.9412561,0.9774819
