0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853219,0.94386643,0.65423936,0.5912822,0.5694532,0.5431227,0.5076552,0.4283946,0.3850009,0.34649414,0.31595725,0.30460107,0.3130055,0.32664403
0.95579356,0.97260225,0.6301024,0.55599403,0.5372842,0.5215162,0.49720258,0.41590968,0.3692383,0.33039758,0.30536294,0.29549453,0.3037164,0.31789652
0.63703144,0.6062597,0.97652864,0.9190807,0.79612124,0.75457954,0.6824723,0.5834243,0.5213966,0.4684682,0.4174572,0.4115209,0.42361772,0.4298012
0.5901987,0.5455514,0.9189974,0.96897876,0.8975462,0.8443854,0.75976694,0.6736133,0.5976167,0.5311693,0.4745189,0.46707028,0.47122538,0.46822402
0.54116845,0.50273067,0.80081517,0.89541405,0.94788164,0.9140666,0.8393455,0.77893287,0.7013068,0.62533975,0.55856,0.5514146,0.55113524,0.5396767
0.5211292,0.48529658,0.75766474,0.8536305,0.9223363,0.9405173,0.89042324,0.8294711,0.7561094,0.6729033,0.60134256,0.5920279,0.58733106,0.57119745
0.4909844,0.45865095,0.6822356,0.7794963,0.85068375,0.8880359,0.9158633,0.8699384,0.80517757,0.72579765,0.6395374,0.62612844,0.6155037,0.59435385
0.4352168,0.4100492,0.60515463,0.69845766,0.7886971,0.8503409,0.8952951,0.9105313,0.8753696,0.80620646,0.72180575,0.70030767,0.6751751,0.6345346
0.38066438,0.35754606,0.52633315,0.6065716,0.69538915,0.7623724,0.8250132,0.8673879,0.88312155,0.85693914,0.78555447,0.7563853,0.71629477,0.6571541
0.33564475,0.3197389,0.45450795,0.5306,0.61335975,0.6728897,0.74156415,0.79766285,0.8465801,0.8741302,0.8484456,0.8074908,0.7665708,0.6992695
0.29542935,0.28501245,0.39382362,0.4556376,0.5283106,0.5813698,0.6502044,0.69926435,0.7596581,0.8232991,0.86374754,0.8499436,0.81956285,0.7421925
0.3112483,0.2977566,0.4121724,0.47283703,0.5386862,0.58654445,0.64680606,0.68466985,0.7179102,0.7629311,0.8089345,0.9260959,0.9322781,0.86263335
0.32881317,0.3119589,0.42069283,0.4803035,0.5405106,0.5888296,0.64506507,0.68025494,0.7104117,0.74877775,0.79602426,0.92599434,0.9738179,0.94074506
0.33733645,0.32135344,0.42173997,0.47591072,0.5254762,0.56654,0.6153762,0.64162695,0.6583557,0.68703777,0.7328997,0.85504097,0.9389096,0.9751247
