0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9569985,0.8919058,0.60172963,0.50645554,0.45832756,0.46517906,0.45579046,0.40336117,0.35331473,0.3211028,0.32204375,0.3055535,0.30340505,0.30896616
0.9352889,0.94780356,0.6083432,0.49868175,0.4454694,0.4608994,0.4546725,0.39422837,0.33864143,0.30132917,0.3007013,0.2820812,0.27849513,0.28377742
0.60628676,0.57868767,0.9692266,0.9082847,0.7860652,0.71565706,0.65886825,0.60865545,0.5304901,0.4410658,0.41442135,0.4026832,0.394462,0.39121717
0.48841158,0.44198513,0.8831476,0.94842106,0.89227295,0.80454993,0.73491275,0.6825659,0.5892373,0.48660308,0.44743848,0.4398827,0.4294442,0.41359442
0.46835613,0.4185075,0.780571,0.8788944,0.9369892,0.8828517,0.8220888,0.78109473,0.68235266,0.56747687,0.5147349,0.5030702,0.48484346,0.46252918
0.48328954,0.43751028,0.7562268,0.8313798,0.9032672,0.9064787,0.851632,0.8085502,0.7074339,0.59313846,0.53991437,0.52343017,0.506017,0.48486626
0.48541537,0.4417248,0.69232345,0.76749516,0.8431626,0.8776752,0.8908868,0.85983527,0.77794886,0.6658673,0.6073717,0.59336436,0.57589483,0.5510702
0.4213899,0.37544483,0.60353696,0.67966825,0.7864909,0.8303993,0.86261433,0.8907993,0.8531748,0.7638887,0.69075567,0.6661103,0.63256717,0.5863674
0.35842744,0.3226054,0.53563017,0.6030651,0.70835596,0.74909556,0.79982007,0.853344,0.87275505,0.82374537,0.75762355,0.72035074,0.68009406,0.617986
0.32002535,0.2880138,0.44521198,0.49193993,0.58447224,0.63095796,0.697738,0.77990127,0.8413688,0.84977514,0.79517144,0.74614984,0.7043819,0.6370275
0.27191606,0.24064115,0.35568094,0.3909665,0.45005488,0.48739246,0.567837,0.65870064,0.7445534,0.8075545,0.801619,0.75310785,0.72208995,0.653783
0.28221172,0.24792038,0.348383,0.38589928,0.44375527,0.47554976,0.55659366,0.6199792,0.68466204,0.7343132,0.7723648,0.85219663,0.8496126,0.7727984
0.29634258,0.26209128,0.3821208,0.42733407,0.4787224,0.5088077,0.5788201,0.6333074,0.68717724,0.7363952,0.80918115,0.9195419,0.9593187,0.9180333
0.29365024,0.26265618,0.381363,0.42754072,0.46501935,0.4890936,0.5474881,0.59063125,0.62595576,0.6634239,0.7332054,0.8398568,0.92258847,0.95715386
