0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9381492,0.8018105,0.5538512,0.49869463,0.3869951,0.42896557,0.42988732,0.31454298,0.26811576,0.22813551,0.2236133,0.19382925,0.1715396,0.15220664
0.9583363,0.95164466,0.5863171,0.50394577,0.40900433,0.45546603,0.45101374,0.3479311,0.30948046,0.26856023,0.26311463,0.23327954,0.21458092,0.19902802
0.6341726,0.5961176,0.9620405,0.8813176,0.6685686,0.6877591,0.63984644,0.54642075,0.4865056,0.39605132,0.36945066,0.3290682,0.3065115,0.27814808
0.6027763,0.5411751,0.89078814,0.9465047,0.7962974,0.80008024,0.72239184,0.6324513,0.5461053,0.44492197,0.41755435,0.37290633,0.34105211,0.31038165
0.50709957,0.47297397,0.7654598,0.8818839,0.9329301,0.9083583,0.779114,0.72597516,0.62517166,0.51060474,0.48949984,0.4394152,0.3964809,0.3551437
0.49331185,0.47218913,0.7310072,0.8406682,0.89767164,0.9182868,0.8179894,0.7713383,0.6745519,0.55914253,0.5371207,0.49113157,0.4539531,0.4148462
0.51803213,0.48273975,0.6807622,0.76435226,0.74468744,0.8237012,0.8658739,0.8206029,0.74052215,0.63491076,0.60319966,0.5792775,0.55080086,0.5189324
0.4306124,0.40363777,0.6178962,0.70215243,0.7285988,0.7922672,0.8425354,0.8758202,0.8334669,0.7434548,0.7035112,0.6560523,0.6220289,0.5800837
0.3842041,0.3615083,0.53841835,0.608984,0.6320683,0.71163183,0.7926171,0.8527511,0.84759766,0.79687214,0.7569178,0.6952553,0.6605559,0.61345124
0.31653804,0.2950388,0.43985036,0.4876818,0.5062398,0.5785305,0.6765679,0.7607841,0.80518794,0.8186862,0.7813547,0.69908607,0.6591308,0.60711414
0.23953642,0.22811776,0.32248324,0.34933943,0.3595877,0.4219302,0.5193057,0.6043047,0.6787456,0.75663483,0.7337195,0.63289845,0.5976615,0.5482598
0.25709867,0.24259557,0.35598478,0.38997436,0.3988847,0.47559518,0.5875217,0.6576342,0.69552195,0.713583,0.7681858,0.78573173,0.76380277,0.70754045
0.23513988,0.22514382,0.34902138,0.39444304,0.4101277,0.49598143,0.6091107,0.6708608,0.70171034,0.6988315,0.7745607,0.847044,0.8542919,0.8238656
0.2111211,0.20485449,0.3174395,0.36003467,0.3681937,0.454607,0.5522009,0.60641825,0.6324202,0.61462164,0.6895047,0.7666791,0.8126922,0.8468626
