0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98965025,0.94355184,0.6570809,0.58522916,0.5359546,0.5226774,0.48967108,0.40174812,0.36780518,0.32298496,0.2836239,0.2818816,0.27659184,0.26437232
0.9680607,0.97908956,0.65400165,0.57077545,0.5228337,0.5030615,0.4680152,0.38340974,0.35229954,0.30809867,0.26734233,0.26725835,0.26229012,0.2531676
0.62245786,0.61204404,0.97761375,0.913297,0.8106872,0.7588403,0.673743,0.5892448,0.5089569,0.41033632,0.36150062,0.3608233,0.34887174,0.34324238
0.5865252,0.5550829,0.91774815,0.9681494,0.9089506,0.85846096,0.7769758,0.69494766,0.59069544,0.47149894,0.4143454,0.41901267,0.40144518,0.39339513
0.52510726,0.49877402,0.8104881,0.90921944,0.95772284,0.9186126,0.854804,0.78683877,0.6774088,0.54812783,0.49386647,0.49850124,0.47638765,0.46500474
0.5302956,0.5036328,0.7743303,0.87427866,0.93278706,0.93775403,0.8870315,0.8171178,0.70952857,0.5748932,0.52157104,0.5261209,0.50008667,0.48295146
0.522064,0.48366955,0.7166633,0.81285316,0.8690832,0.90431195,0.91090435,0.8580104,0.7744755,0.64601284,0.5843493,0.57591784,0.5483476,0.52230716
0.43529552,0.40019,0.6239405,0.7273528,0.7948505,0.84617364,0.8924488,0.9083408,0.8607432,0.74993986,0.68470156,0.6693242,0.6334055,0.59636205
0.36630452,0.33320192,0.54262626,0.62354493,0.6954399,0.7529278,0.82596356,0.8804047,0.87930036,0.8079239,0.76669014,0.7523871,0.7104363,0.6611342
0.31076935,0.28530595,0.44120076,0.5131994,0.5864409,0.6390093,0.72335356,0.8000617,0.84236467,0.81938976,0.8139685,0.80302423,0.760124,0.6989768
0.25458488,0.23443301,0.35597625,0.4134679,0.4812054,0.53244567,0.61125195,0.6900187,0.7513822,0.7698144,0.84047127,0.84327006,0.8100843,0.73154545
0.27289757,0.25530455,0.35967377,0.40733558,0.4709135,0.52082276,0.59380025,0.66372865,0.7159799,0.7128461,0.7793112,0.9241066,0.9332539,0.8661645
0.26854682,0.2498585,0.35909176,0.40264234,0.46544096,0.51007485,0.57446903,0.6367702,0.6773103,0.67602676,0.75640786,0.9240306,0.97327447,0.94155663
0.25430214,0.23902507,0.35251433,0.38768274,0.4481878,0.48257488,0.53319937,0.59090304,0.6214458,0.6153799,0.6973,0.85476404,0.93468374,0.97402173
