0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824773,0.92520124,0.5597291,0.5478186,0.5571882,0.5508736,0.5237974,0.43994674,0.4006513,0.35989124,0.27701622,0.26861572,0.26881418,0.2689227
0.9522076,0.9796195,0.53665274,0.5114204,0.5292227,0.5258058,0.49511176,0.4050248,0.3633711,0.3218957,0.2491749,0.24274707,0.241098,0.24394794
0.54869777,0.5113244,0.9816707,0.92928416,0.8046027,0.7825547,0.6782628,0.5900168,0.5346104,0.4349696,0.36288437,0.34743556,0.33717927,0.32625377
0.5407353,0.48549578,0.9409174,0.97306263,0.88980937,0.85831136,0.76633507,0.67504084,0.5973509,0.48907468,0.40746233,0.38889503,0.378169,0.36275607
0.54345536,0.4906101,0.84536535,0.9206356,0.9564892,0.92495066,0.852813,0.7773211,0.6951675,0.58260465,0.4937572,0.47240368,0.4557831,0.43116504
0.54005986,0.49807972,0.7917028,0.86650276,0.9229376,0.9397108,0.8845283,0.8129395,0.7362884,0.6110653,0.5181668,0.4942428,0.47706816,0.4526744
0.533864,0.48931557,0.70514834,0.78697926,0.8505844,0.88642305,0.89100516,0.84032035,0.7854809,0.66568506,0.5734219,0.5565026,0.5349165,0.50402534
0.44639882,0.39838827,0.61528975,0.7116696,0.80336237,0.84415305,0.890356,0.9078594,0.869777,0.78164613,0.68323267,0.6533854,0.6280282,0.58647746
0.37669137,0.32858455,0.5361165,0.62262285,0.7200725,0.7599343,0.8256138,0.87665135,0.8847014,0.8410907,0.76907355,0.72918993,0.69343597,0.63119817
0.3319137,0.27947956,0.43141663,0.50259125,0.59412223,0.6301654,0.7165715,0.7944258,0.840645,0.8726276,0.84654796,0.77133906,0.7313365,0.6630206
0.286125,0.23961073,0.33221182,0.3862897,0.4553774,0.49250072,0.5813907,0.6652638,0.72214514,0.8053215,0.85150754,0.7954479,0.7580939,0.67395043
0.28449968,0.24135157,0.34356984,0.3983658,0.4702336,0.5100818,0.5876606,0.664096,0.70995855,0.7620252,0.8233118,0.92972827,0.92945486,0.8496684
0.27691135,0.23101562,0.3346549,0.3915873,0.46132562,0.49897468,0.5760407,0.6469823,0.6865234,0.7251286,0.7990983,0.9273528,0.97538483,0.93722343
0.2704759,0.2272561,0.32230923,0.375602,0.4393444,0.47432402,0.54081804,0.60070056,0.63254017,0.6598682,0.73192126,0.85198087,0.9405883,0.9796249
