0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99248725,0.9492257,0.6869421,0.6046689,0.53642696,0.505297,0.47334042,0.36387536,0.3099842,0.254501,0.23983298,0.23283283,0.23351538,0.23790514
0.96121955,0.9806228,0.6753617,0.5870423,0.5154995,0.49168184,0.46409607,0.35410288,0.29775226,0.24282683,0.22719531,0.22265576,0.22009833,0.22227862
0.6580848,0.6289547,0.9778163,0.929744,0.80036014,0.74548787,0.6540012,0.5322545,0.4469688,0.37849683,0.33198738,0.33272696,0.33382976,0.33269536
0.58933556,0.55483747,0.93280935,0.972591,0.8915465,0.8404743,0.74131477,0.6252756,0.53309727,0.45234078,0.38903087,0.3924599,0.38849428,0.3838819
0.54891634,0.51338696,0.82246035,0.9127314,0.9575485,0.9160466,0.8391506,0.74619836,0.6536286,0.5503912,0.47701496,0.4812468,0.46861237,0.46313804
0.51126105,0.47984752,0.7638042,0.8604798,0.9318286,0.9399195,0.8845474,0.796134,0.70424765,0.59775174,0.52417594,0.5312067,0.5132955,0.50377643
0.5184214,0.48354414,0.69777834,0.793101,0.85875016,0.88072634,0.9132547,0.8557191,0.77787006,0.6733176,0.59482986,0.59631366,0.56574976,0.546013
0.39583746,0.3645529,0.5818518,0.6818328,0.78338456,0.8190394,0.8844101,0.912976,0.87213534,0.7761899,0.6976812,0.6959024,0.65844405,0.6227647
0.30826595,0.28425133,0.47656167,0.56705374,0.6705326,0.7198358,0.80621463,0.8831315,0.8921232,0.8400795,0.76512665,0.75425816,0.7019622,0.64865434
0.25752532,0.23951937,0.3805003,0.45025823,0.54445875,0.60032684,0.6934572,0.7936127,0.8450061,0.86363363,0.84638494,0.7916326,0.73682886,0.6779972
0.21298754,0.19943188,0.2977169,0.3477919,0.41943374,0.47334853,0.57151777,0.6688854,0.729987,0.8013174,0.86494684,0.812219,0.7607946,0.68081
0.2414506,0.22582576,0.33696577,0.39272797,0.4656884,0.52284694,0.6235222,0.69238275,0.7287063,0.73753226,0.7779462,0.93845344,0.9371772,0.8650896
0.23205765,0.2145055,0.33266297,0.39194867,0.46271735,0.51621693,0.6042977,0.66868925,0.7057076,0.7171456,0.7557809,0.93486655,0.9779022,0.9425955
0.23492788,0.21661304,0.33140257,0.3838821,0.45136392,0.5007318,0.57710046,0.6309718,0.6547453,0.6594405,0.69607383,0.86758506,0.94483024,0.9795753
