0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97548103,0.9117514,0.59536123,0.5351267,0.4973386,0.46957532,0.42282495,0.33982345,0.27550212,0.2400454,0.22864436,0.26378798,0.27586457,0.26634413
0.9555177,0.97267544,0.5735535,0.4923625,0.4632827,0.43933752,0.3931034,0.31326264,0.256494,0.2303505,0.22259578,0.26498568,0.28016207,0.27348736
0.59574187,0.5512182,0.97657996,0.9106648,0.78312796,0.7304756,0.6465775,0.53288597,0.43683535,0.37667024,0.36490718,0.35196862,0.35417855,0.34386092
0.5561394,0.49950922,0.9346686,0.96396595,0.88646936,0.83316755,0.75418556,0.63465196,0.52427334,0.44904456,0.4270873,0.40762964,0.40603307,0.39539438
0.55701786,0.5033455,0.807514,0.88812625,0.9469478,0.9060142,0.8465525,0.75150573,0.64124894,0.5621016,0.541604,0.51981694,0.5067526,0.49060813
0.5358914,0.4869493,0.747618,0.8296437,0.9171921,0.92729163,0.87751895,0.79477936,0.6917998,0.6110696,0.5805863,0.54894954,0.5278721,0.5078209
0.5064679,0.45912147,0.658013,0.75460666,0.8447328,0.8768596,0.89485973,0.85284233,0.7708625,0.6813909,0.61822677,0.5876981,0.56289214,0.5332321
0.39259374,0.35449022,0.5536218,0.6504624,0.7606204,0.8078063,0.86909056,0.9088949,0.8700077,0.79393625,0.71596986,0.65408844,0.61230165,0.5623429
0.31861746,0.28755972,0.46313813,0.55064183,0.6677247,0.72159785,0.8044992,0.8750273,0.88277996,0.8380106,0.7585568,0.68907523,0.6280581,0.5657441
0.25988936,0.23867871,0.3738373,0.44737378,0.56074876,0.6123504,0.70371646,0.8006666,0.8510487,0.8498423,0.7958806,0.7248209,0.66723096,0.5971245
0.23060207,0.21115856,0.31935883,0.36946586,0.4696258,0.5132745,0.5862359,0.6764282,0.74178934,0.7763564,0.803105,0.73820645,0.69128966,0.6088105
0.24303609,0.22465655,0.31267235,0.36197597,0.4517305,0.48748535,0.54429555,0.60602915,0.65018064,0.67227495,0.74208957,0.84630144,0.83082503,0.7452595
0.27236864,0.25495762,0.35190785,0.40610635,0.49218372,0.5290541,0.5797926,0.6295401,0.66221195,0.6860857,0.7765162,0.9025748,0.9487851,0.9119205
0.2603298,0.2457734,0.3420715,0.3948346,0.47018367,0.5057734,0.5405186,0.57935876,0.5990322,0.61265033,0.70205164,0.8312355,0.9176683,0.9539572
