0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8971012,0.74057156,0.4609827,0.425614,0.4096554,0.37842748,0.34942457,0.30117577,0.28051275,0.24748015,0.2397512,0.22295037,0.2095373,0.19517203
0.9290153,0.91203505,0.5124457,0.45841107,0.4500586,0.41746,0.3808361,0.33111352,0.29918468,0.2675897,0.24381724,0.23121203,0.21693243,0.20275319
0.5876945,0.5595784,0.96854585,0.8816843,0.7691946,0.7167732,0.65328914,0.58846456,0.5135421,0.41426894,0.3644579,0.35162565,0.32956725,0.31960687
0.51775956,0.47008383,0.8767264,0.9409256,0.8760695,0.8287905,0.7647662,0.69419116,0.59728575,0.47771007,0.4273516,0.42125282,0.40110126,0.39148593
0.4883099,0.44108412,0.7625628,0.89388657,0.9385895,0.89545137,0.8333404,0.7717036,0.6792095,0.54226243,0.48633045,0.474854,0.4553623,0.43887472
0.46235496,0.4198066,0.71560484,0.8497644,0.9139809,0.920854,0.87129235,0.819864,0.72450364,0.5832482,0.5230422,0.50964683,0.4887833,0.4730481
0.46434462,0.41707537,0.64358896,0.77396935,0.84083325,0.8697859,0.89059347,0.85521525,0.781046,0.6534078,0.60367066,0.5911015,0.5646472,0.5395268
0.4265842,0.38552153,0.58029395,0.7000254,0.77754754,0.81432194,0.8590065,0.8821338,0.8395107,0.7360913,0.6939458,0.6714736,0.63539433,0.59954137
0.36986804,0.3359999,0.50291747,0.61105275,0.69279987,0.7384302,0.7951069,0.8491961,0.8526507,0.78815216,0.746455,0.70812404,0.66607124,0.6221443
0.3240127,0.28956246,0.41607776,0.4973968,0.5707798,0.61274654,0.68634605,0.7694514,0.81537145,0.8211209,0.79866827,0.71938515,0.6660509,0.61455435
0.28150895,0.24820484,0.3745645,0.4310861,0.49213848,0.5304757,0.6101313,0.7038375,0.7721294,0.81637985,0.82428354,0.73193645,0.68081266,0.6245025
0.26979804,0.22535066,0.36281076,0.43074644,0.48517728,0.5263899,0.6119294,0.68783116,0.7344102,0.73869854,0.8031595,0.840787,0.8236185,0.7647544
0.2697927,0.22796279,0.3444396,0.41652977,0.47809172,0.5211196,0.6000514,0.66858524,0.70073533,0.68902206,0.7797423,0.90951866,0.93183345,0.8983656
0.25529817,0.2153818,0.32229716,0.39422387,0.4550782,0.49795043,0.55841386,0.61955833,0.63379157,0.61627775,0.70532924,0.8420377,0.89647126,0.92928195
