0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9480298,0.89971805,0.7105732,0.6491251,0.6288113,0.5981807,0.53092694,0.41585258,0.3561937,0.2722714,0.2601934,0.25397992,0.26364493,0.26770633
0.9411035,0.9311793,0.72144145,0.6397215,0.62515604,0.6009262,0.53378534,0.40850168,0.3431689,0.2528287,0.23855662,0.2355487,0.24476306,0.25077945
0.7367898,0.7037877,0.9369837,0.875602,0.7937044,0.7561148,0.7011444,0.58597374,0.50296307,0.37865266,0.3597437,0.33807907,0.33627012,0.3322729
0.6778833,0.6440381,0.9224269,0.90245134,0.8312725,0.7892299,0.72021025,0.6133023,0.52036214,0.38986495,0.37421802,0.3580475,0.35205072,0.34563962
0.6260157,0.5860471,0.8356627,0.8628439,0.8347144,0.8073105,0.74227494,0.6554199,0.55999607,0.4309919,0.42151695,0.4127732,0.40874407,0.40817338
0.5382525,0.50017214,0.65200686,0.67581844,0.636795,0.6379606,0.5875826,0.5360108,0.45574027,0.36285123,0.36345962,0.3549469,0.35053512,0.36244836
0.58142215,0.54046696,0.6644633,0.68929374,0.66626364,0.6723669,0.64261276,0.58982646,0.51126194,0.4090887,0.40480727,0.39655107,0.39484343,0.41170436
0.5664834,0.52237,0.69837177,0.7381998,0.7624146,0.7696857,0.76837325,0.73359865,0.6519596,0.5410716,0.5183167,0.50519556,0.5002387,0.5097117
0.5285924,0.4827929,0.6658279,0.7033473,0.73398566,0.74857396,0.76424587,0.7489672,0.6845869,0.589256,0.56212705,0.5384544,0.5311882,0.5399196
0.48607588,0.4386123,0.6052163,0.6417785,0.67664814,0.7018704,0.73613197,0.7456821,0.70780647,0.63244814,0.60624814,0.5804482,0.5733095,0.5821642
0.44442928,0.40065685,0.5491726,0.58224505,0.6192,0.65249604,0.6985185,0.72824043,0.70894647,0.64888453,0.6251471,0.6022686,0.6018568,0.61525047
0.40856495,0.36582476,0.50884885,0.543876,0.5821763,0.6183059,0.67534244,0.71668524,0.71175134,0.6636227,0.64901644,0.63950014,0.6419654,0.6522988
0.36200872,0.3228,0.4546005,0.49207956,0.5286812,0.56895584,0.63841164,0.69429183,0.7032102,0.6645275,0.6711282,0.6849301,0.6896178,0.6897737
0.34510145,0.31033382,0.4259834,0.45664245,0.49227992,0.5289328,0.588196,0.63071495,0.62464875,0.5705057,0.584237,0.6270559,0.65478855,0.6936991
