0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9754412,0.9165238,0.71647733,0.629349,0.59136975,0.56857103,0.5033759,0.40150595,0.32661653,0.24491554,0.21246803,0.23318161,0.22260495,0.2161332
0.92424953,0.9625268,0.68452793,0.58490604,0.5484674,0.529698,0.47111833,0.36415002,0.29663965,0.22229536,0.19147988,0.21936592,0.2117555,0.2075468
0.7041261,0.6837131,0.95887667,0.88657326,0.7855212,0.7481596,0.66173095,0.5605376,0.46062854,0.36765203,0.32377338,0.34080264,0.32055527,0.30403975
0.63495857,0.5855493,0.89376676,0.95093626,0.90611917,0.861602,0.7714949,0.6656714,0.5531207,0.43272015,0.38283837,0.40536395,0.38337088,0.36834896
0.56604135,0.5087242,0.80019456,0.89880836,0.9409563,0.90991056,0.8289451,0.7421704,0.63488126,0.5000649,0.4391473,0.46862265,0.44590014,0.43053475
0.52624947,0.48113132,0.7495677,0.86006284,0.9133504,0.91842765,0.8689017,0.7887183,0.6872202,0.5535097,0.4864347,0.5078454,0.4870569,0.4732527
0.49450716,0.44593412,0.65433234,0.761243,0.83311486,0.8691063,0.8979896,0.8404901,0.76035225,0.63193613,0.5603724,0.56991476,0.5448086,0.5267414
0.41556048,0.36675513,0.55323595,0.6486124,0.738362,0.79147,0.8581542,0.87900466,0.8457818,0.739574,0.6682421,0.6483556,0.61345345,0.5895715
0.3670913,0.32509884,0.48970988,0.56888324,0.65645367,0.7143987,0.79543424,0.8510052,0.86539835,0.81061417,0.7455556,0.6812596,0.6399899,0.6048226
0.3032881,0.27509934,0.39500973,0.46132353,0.5445444,0.60254425,0.6894868,0.77508795,0.8316725,0.8483609,0.81156856,0.7031949,0.6610029,0.6205618
0.24779555,0.2162481,0.32237676,0.3772741,0.44315898,0.49681357,0.5783869,0.6708872,0.74597967,0.8088241,0.8207162,0.69507223,0.6537268,0.60989785
0.24188028,0.21274342,0.3192529,0.3718132,0.45051038,0.4958295,0.57540876,0.6544251,0.71272147,0.7364618,0.78913265,0.80280876,0.7778045,0.7266508
0.24420907,0.22222668,0.33889425,0.40420756,0.49074313,0.5365038,0.6071735,0.6727962,0.7100248,0.71429354,0.75650954,0.85751104,0.87419194,0.8480593
0.22903188,0.21166153,0.31853032,0.38727126,0.47760528,0.520897,0.5837781,0.6406433,0.66320926,0.65735567,0.6896046,0.7952654,0.84727013,0.88102883
