0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915071,0.9443666,0.6184865,0.53445756,0.5690733,0.5426082,0.5433372,0.4345103,0.3974926,0.36602977,0.32391188,0.28311902,0.28876075,0.30184197
0.9556807,0.9792697,0.6126181,0.5151406,0.54883635,0.52301925,0.5204873,0.4063181,0.36853915,0.33807454,0.30162406,0.27206802,0.27960077,0.2927583
0.6020601,0.5909086,0.9836002,0.93039274,0.8209504,0.7651898,0.72268206,0.60852766,0.52925366,0.46395326,0.4051258,0.37625417,0.37750685,0.37748772
0.5374289,0.50453085,0.9346676,0.97345555,0.89355475,0.83502567,0.77860934,0.66189635,0.57668656,0.49912393,0.4369699,0.40594012,0.40501985,0.4022564
0.57705843,0.54224783,0.8512246,0.9081908,0.964166,0.9188941,0.861463,0.7682016,0.689977,0.6036829,0.5254026,0.4884441,0.48161808,0.47341204
0.56248873,0.529421,0.8026356,0.8612183,0.9381914,0.94617313,0.8936443,0.81517196,0.7396765,0.6422147,0.55254865,0.5142141,0.5044297,0.49397698
0.571388,0.53400683,0.75344855,0.8039868,0.8816871,0.9099795,0.92422545,0.8686921,0.8013604,0.71086395,0.62260246,0.57271814,0.55258054,0.5282417
0.45503777,0.4254716,0.64274466,0.6968213,0.7974185,0.8473084,0.88334,0.92164934,0.8913654,0.81295204,0.7093124,0.63733315,0.604113,0.5622746
0.4049545,0.3867663,0.57098526,0.6164033,0.6991213,0.7567626,0.81997865,0.88079375,0.8936658,0.8602,0.77710724,0.70793486,0.6636961,0.60614055
0.38323885,0.3660441,0.49789765,0.5350176,0.6129206,0.67280596,0.73917305,0.8156573,0.8634315,0.87805206,0.84358937,0.77657455,0.73380363,0.67286736
0.30366182,0.29560024,0.3944346,0.43201804,0.4997147,0.55681974,0.62089276,0.69431955,0.7428173,0.80759025,0.87324464,0.84996766,0.81965554,0.74451625
0.27653655,0.26933062,0.37020546,0.41493317,0.48780438,0.5420938,0.5982621,0.65886575,0.7041536,0.7595849,0.8260227,0.93534946,0.9376994,0.86911494
0.29085773,0.28602484,0.3835987,0.42254576,0.490397,0.5412945,0.59116876,0.6430165,0.681987,0.7278783,0.80603105,0.935589,0.97676665,0.9452521
0.30063593,0.29728076,0.38467106,0.4176815,0.48147887,0.52566755,0.56273353,0.5986459,0.6283612,0.6591079,0.7381548,0.8648279,0.9412305,0.9806659
