0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897599,0.9598859,0.73462915,0.6541586,0.6078845,0.5811213,0.5307844,0.45381683,0.40103635,0.33470592,0.32374159,0.29667717,0.2776404,0.27518272
0.9596476,0.9828223,0.72620255,0.63984233,0.59372795,0.57068586,0.5169198,0.43788555,0.38265705,0.31499192,0.29794085,0.27597782,0.26231533,0.2659017
0.72127074,0.6997937,0.98076457,0.92006737,0.7919976,0.74588466,0.6830772,0.5815239,0.5200689,0.4305153,0.41789776,0.39599475,0.3752473,0.36467856
0.64772576,0.6244011,0.91235125,0.9730664,0.9037079,0.85275036,0.7767486,0.67597437,0.5964157,0.4902936,0.4714126,0.45342627,0.4300914,0.42380992
0.6114685,0.5894939,0.8112999,0.91880196,0.9628853,0.9310305,0.85826385,0.777252,0.68249893,0.56254005,0.53912836,0.51887,0.48849812,0.47772154
0.58695847,0.57580894,0.766298,0.86698675,0.93558043,0.9535618,0.9021104,0.8311944,0.7346623,0.6028139,0.5689301,0.5328442,0.49395832,0.47592884
0.5561601,0.53733116,0.7120933,0.80438733,0.8532282,0.8891015,0.912402,0.87591064,0.8150551,0.68288356,0.6389077,0.5846932,0.53905,0.5111449
0.45636976,0.44794282,0.6164157,0.7109971,0.7848976,0.836701,0.8865453,0.91618246,0.8848527,0.7656838,0.719887,0.66654783,0.61152583,0.5696961
0.39200917,0.3809007,0.5411919,0.61708987,0.6851527,0.75767124,0.82508534,0.8817005,0.8986305,0.8293838,0.7916578,0.7205397,0.65736765,0.60062695
0.31085703,0.3003514,0.44216612,0.51013035,0.57442576,0.6462379,0.72648746,0.8006341,0.85880625,0.85442287,0.85525703,0.7533679,0.6915102,0.63185394
0.25548503,0.23879236,0.36399776,0.42833936,0.47739187,0.52915937,0.5963404,0.6647797,0.7296664,0.7779563,0.85594106,0.81572086,0.770331,0.68880093
0.27022663,0.25661635,0.37938294,0.43908784,0.48502657,0.516377,0.5792455,0.64416444,0.68498373,0.69928825,0.7936213,0.93791866,0.93869376,0.8714283
0.26695266,0.25579208,0.36685315,0.42497796,0.4708943,0.49108627,0.54467326,0.606496,0.6396316,0.6553962,0.7542254,0.9395579,0.9765462,0.94163406
0.26531687,0.25879058,0.35706502,0.41632223,0.45544073,0.46483985,0.5097073,0.56180185,0.5834179,0.5920553,0.69045496,0.87041646,0.9390315,0.9783085
