0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9614413,0.87075615,0.66158676,0.60425216,0.55851316,0.5256052,0.50354445,0.4112576,0.3411384,0.24573232,0.21077915,0.25257424,0.25467658,0.25783837
0.95999473,0.9682419,0.6673385,0.57849723,0.5227655,0.5079492,0.48006615,0.3931617,0.32694528,0.23819704,0.20722538,0.2523698,0.25346562,0.25311732
0.6973527,0.66248024,0.96753323,0.89957076,0.77249944,0.7363591,0.6724442,0.5938366,0.50174564,0.3953531,0.34233195,0.38186342,0.37398988,0.36139655
0.6161408,0.55220604,0.89004356,0.9595548,0.8845036,0.8431447,0.7630187,0.6773737,0.5604931,0.430222,0.37567204,0.42791048,0.4171115,0.40297815
0.5861774,0.5188703,0.7782593,0.8858802,0.9390157,0.9159511,0.84305364,0.76616484,0.6523779,0.5113174,0.45721966,0.5067858,0.49595767,0.48235467
0.5467519,0.4859993,0.7471373,0.846264,0.9039115,0.9182541,0.859766,0.79770815,0.69384706,0.5479116,0.4939394,0.53724784,0.526772,0.51189035
0.5285167,0.45921895,0.7028554,0.7952089,0.8272257,0.8646601,0.8843342,0.83523506,0.74567664,0.60108376,0.5326213,0.5869441,0.5726393,0.5527301
0.44632116,0.3905541,0.6067805,0.69570386,0.76322454,0.8148385,0.86542463,0.87992156,0.8284276,0.70638806,0.6317419,0.6774135,0.6566942,0.6233608
0.37495673,0.3298649,0.5339822,0.608564,0.67534006,0.7364263,0.8140973,0.8659271,0.86762816,0.8012568,0.7387305,0.7555859,0.7171291,0.6626883
0.2915594,0.25982362,0.429161,0.4851658,0.54386437,0.61435246,0.70587707,0.78753465,0.83542424,0.85422,0.8314757,0.7987295,0.7541398,0.6869165
0.24304354,0.22435434,0.34364495,0.39052016,0.4429082,0.5033298,0.58036184,0.6688145,0.73448026,0.816337,0.86017823,0.8021343,0.76427263,0.6877305
0.2577004,0.23033227,0.35668772,0.4079675,0.45604447,0.5270568,0.5940863,0.66093576,0.696899,0.717657,0.76854813,0.8918166,0.89076173,0.80737454
0.27459088,0.24550912,0.38073665,0.4343234,0.47653717,0.5500306,0.61588997,0.68455327,0.712643,0.7179865,0.7681555,0.9234501,0.962031,0.92397344
0.27790546,0.25120634,0.37716407,0.4290523,0.45944253,0.5316837,0.59239227,0.64730453,0.66110677,0.64471287,0.69434935,0.84789634,0.9269094,0.96741706
