0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9584226,0.9115506,0.6304032,0.5566898,0.47024295,0.45409843,0.45051044,0.3739258,0.32417312,0.27861163,0.26372135,0.24428542,0.23399611,0.209521
0.93931925,0.9533393,0.6109561,0.5342693,0.4628924,0.44342583,0.44024202,0.3622344,0.30934975,0.26048467,0.23923169,0.22943956,0.22007352,0.19577536
0.6271948,0.59700847,0.9746246,0.9055758,0.75114745,0.71267575,0.65210974,0.5520322,0.4745951,0.3834827,0.35453674,0.35160893,0.3557253,0.35340193
0.5562351,0.5334899,0.90854275,0.9511707,0.86646956,0.81675905,0.74595624,0.64618516,0.5476139,0.43774748,0.39830226,0.39928988,0.3963778,0.38660264
0.49755144,0.47551695,0.7982112,0.90316296,0.9500358,0.9133555,0.83623916,0.7552621,0.65039796,0.5278763,0.48265016,0.49165964,0.48568237,0.47240022
0.50059867,0.4809751,0.7429614,0.8569012,0.9094397,0.9198615,0.8753478,0.80207604,0.69346577,0.564771,0.5195566,0.53314364,0.5267873,0.5147445
0.49589574,0.46887127,0.6832909,0.7902722,0.82310617,0.86592066,0.89765364,0.84625137,0.76066166,0.64237547,0.5817239,0.5769639,0.5654873,0.5434736
0.4201087,0.39279035,0.6184665,0.7211348,0.7763001,0.8269491,0.8732447,0.8892841,0.8380343,0.7355837,0.6687201,0.65611345,0.63733906,0.60854894
0.356501,0.3271494,0.53304875,0.62935007,0.6884787,0.7491291,0.80689484,0.8606067,0.86085945,0.8022465,0.7400462,0.7102686,0.67605937,0.62456584
0.30661535,0.27405807,0.43036422,0.50762355,0.56626076,0.6273774,0.7002932,0.7886546,0.83890927,0.83091235,0.7969846,0.74145436,0.7026983,0.6426573
0.26758784,0.23152421,0.35021618,0.40180272,0.44944233,0.50914234,0.56889266,0.66173106,0.7254124,0.7448931,0.7594189,0.72585577,0.6892021,0.61728287
0.22901204,0.2033008,0.3293938,0.390656,0.4489546,0.50098944,0.56424326,0.66033065,0.71562827,0.7200728,0.74386716,0.8429204,0.8261716,0.751478
0.23055103,0.20945403,0.3802332,0.45163104,0.51192635,0.5669168,0.6276952,0.7060043,0.74532366,0.744417,0.78130513,0.9046558,0.9363834,0.9009451
0.2057028,0.18652561,0.37719274,0.44588232,0.49691138,0.5520018,0.6037847,0.66648674,0.6843624,0.67670435,0.70736414,0.826667,0.89429694,0.93537307
