0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9778959,0.8988433,0.6202139,0.54483527,0.50983286,0.5017281,0.46790665,0.41971144,0.3642527,0.3301323,0.31638068,0.29977208,0.2852107,0.26419902
0.9636856,0.9612351,0.6314085,0.54159296,0.5155748,0.5124998,0.47578302,0.4205567,0.3605856,0.3179303,0.30464268,0.29301828,0.27860925,0.26068693
0.6251744,0.6092902,0.97372514,0.9035426,0.8105704,0.75359,0.6785946,0.6077404,0.5334804,0.4497714,0.41150638,0.39177617,0.38722563,0.3760241
0.5583521,0.5309769,0.91349196,0.9706628,0.91884434,0.85153127,0.7831117,0.7073774,0.6161393,0.50249285,0.45938978,0.44139528,0.43990847,0.43151557
0.52902526,0.50466317,0.8147157,0.92223704,0.96273106,0.92538166,0.86351675,0.79621094,0.7053255,0.57809293,0.5320752,0.51771677,0.5141748,0.50587296
0.53169835,0.5049575,0.76771224,0.8708224,0.9275362,0.94198,0.8936428,0.8327111,0.7435009,0.6146676,0.56543356,0.5569499,0.54852045,0.5429321
0.5196251,0.49181956,0.72683805,0.8228296,0.86900604,0.90270716,0.9090031,0.8719919,0.80044407,0.6726578,0.6108784,0.5983636,0.5873857,0.571183
0.43450946,0.411522,0.6310683,0.72719324,0.7922347,0.8396783,0.8780208,0.90854144,0.87700844,0.76406103,0.7063275,0.69254297,0.67375666,0.64085513
0.3753532,0.35197186,0.54017323,0.6174715,0.68723667,0.74738634,0.80518985,0.864388,0.88172597,0.8199851,0.78238535,0.75571406,0.7238102,0.66711974
0.3225495,0.30286163,0.44201076,0.50288147,0.5716716,0.6385848,0.7117078,0.78588647,0.8373323,0.8455534,0.83905345,0.8136029,0.7815636,0.7142458
0.28790894,0.27167904,0.37227514,0.41303688,0.47319168,0.53348297,0.602909,0.6887195,0.76104444,0.809569,0.85667425,0.8522659,0.82226604,0.7379977
0.2936149,0.27384284,0.37794405,0.423437,0.48613277,0.53960615,0.60328335,0.6749054,0.7326084,0.74347156,0.79771376,0.91327584,0.9127229,0.83440477
0.28742424,0.26628754,0.38193446,0.43317053,0.49544638,0.5489654,0.61195904,0.67948496,0.7254708,0.7346597,0.79411423,0.9286326,0.9722091,0.9364698
0.2705257,0.25301617,0.37661162,0.4273586,0.48760143,0.5363548,0.5888213,0.64412856,0.6713123,0.66908586,0.72698724,0.8572508,0.9382022,0.97582555
