0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9061225,0.8001459,0.5817121,0.51181215,0.47888657,0.44589642,0.42465365,0.3912558,0.3536526,0.30614474,0.27058977,0.277108,0.26808086,0.2530566
0.94549674,0.9332263,0.6042962,0.50573134,0.4717832,0.45424905,0.42697206,0.37838525,0.3415061,0.29713622,0.269075,0.28356728,0.27934653,0.2701392
0.6333917,0.5958082,0.9453198,0.9018447,0.7985562,0.7476081,0.6573988,0.5850989,0.5018571,0.42336413,0.37926668,0.38826573,0.38623062,0.38110784
0.5341174,0.49274856,0.89583737,0.95375746,0.89734155,0.8291131,0.7352997,0.6673981,0.5612293,0.46800092,0.428889,0.42438057,0.4157713,0.40436906
0.5009634,0.46127075,0.79130924,0.88827664,0.9420305,0.8905374,0.8092846,0.75095737,0.63925403,0.54463017,0.51101387,0.5067665,0.48212788,0.456936
0.47862977,0.43891662,0.75190634,0.84576195,0.9139665,0.90728384,0.8434682,0.78282523,0.6723896,0.5683324,0.53018266,0.52750736,0.50759023,0.4843351
0.47553423,0.42954206,0.6681732,0.76516336,0.8295513,0.86057025,0.883708,0.84149075,0.75161207,0.6500221,0.5937054,0.5947097,0.57626915,0.55053914
0.39559183,0.35153922,0.59810567,0.6875423,0.7640812,0.80327964,0.85865647,0.87996215,0.82034594,0.7282396,0.67432094,0.6561326,0.6370214,0.6021798
0.34308022,0.30176517,0.52654964,0.6060324,0.6799794,0.72740877,0.7963395,0.8517734,0.83421725,0.7751117,0.73302495,0.69776815,0.6655302,0.6206976
0.3077321,0.2687961,0.43939975,0.5070747,0.57929254,0.6213466,0.7046572,0.7765211,0.8104556,0.7953046,0.77869254,0.705423,0.66704184,0.6126943
0.26585788,0.23676857,0.35663414,0.41131052,0.47673872,0.51799905,0.60027087,0.6825137,0.7488664,0.7826998,0.79801565,0.70986253,0.66882277,0.6034106
0.28364593,0.26149032,0.37150615,0.42116457,0.48198318,0.5326468,0.606,0.6698026,0.7290677,0.7615867,0.7982942,0.80884266,0.78887624,0.71707875
0.28450152,0.26146823,0.38876656,0.43073344,0.48052353,0.52732044,0.59514236,0.6450585,0.6810541,0.7070786,0.7576535,0.84563327,0.8643113,0.82689714
0.27394846,0.25640687,0.39288655,0.42752695,0.46054962,0.50214005,0.55402327,0.59797794,0.61680126,0.6294277,0.6768994,0.7782011,0.8345812,0.86343265
