0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97619355,0.9339938,0.55759597,0.53345805,0.5167543,0.5294828,0.5339889,0.4357535,0.37130386,0.26175606,0.25596213,0.30595097,0.30123237,0.28780198
0.9517733,0.96145284,0.53350323,0.4933932,0.48142973,0.49558553,0.49413332,0.40075263,0.33704606,0.23548305,0.22858062,0.28072038,0.27850184,0.26830962
0.59678954,0.55331826,0.98101616,0.9406667,0.84649366,0.793916,0.7091322,0.63088334,0.52594453,0.36573654,0.35114956,0.40645736,0.40824237,0.4015139
0.5619931,0.4999654,0.9391537,0.97529453,0.908903,0.8579634,0.77573824,0.68606377,0.57208055,0.40421608,0.3891755,0.44336063,0.4449128,0.43319753
0.57351923,0.5150892,0.85758823,0.92331463,0.9670148,0.92587453,0.85535336,0.77679867,0.66141224,0.47448167,0.46458423,0.5235387,0.52135277,0.50161356
0.59634155,0.542321,0.824761,0.8854431,0.9403091,0.9525368,0.8975815,0.824865,0.70744663,0.5122221,0.4950936,0.5438781,0.54021174,0.5230607
0.6051139,0.54162085,0.75379956,0.8277891,0.8935834,0.92618024,0.9189942,0.86563337,0.760307,0.57612836,0.5614059,0.59824723,0.584491,0.55576295
0.5052098,0.45265287,0.6625199,0.72742444,0.81473595,0.8582674,0.88858664,0.9141365,0.85912347,0.7021193,0.677024,0.689765,0.6647951,0.6232177
0.42023805,0.3763152,0.5564633,0.60918957,0.7022219,0.7543025,0.81515735,0.88343894,0.8913969,0.78522164,0.77643114,0.7547623,0.71418834,0.65342313
0.36822712,0.32519197,0.44328797,0.49189168,0.58737934,0.6342905,0.70796883,0.792036,0.84953153,0.81097317,0.82592475,0.78176534,0.7363243,0.66727656
0.35178143,0.3021661,0.3682794,0.41294086,0.4948163,0.53200644,0.6148373,0.685842,0.7534789,0.7509,0.8148292,0.7916386,0.7457836,0.6554418
0.32821786,0.28557366,0.39471647,0.4409165,0.5122912,0.55409276,0.6337038,0.6852886,0.71025556,0.6820467,0.76865625,0.93015134,0.9243082,0.84383774
0.3200836,0.28185466,0.41219142,0.45695987,0.5322746,0.56779104,0.63509893,0.67622375,0.68196464,0.64055103,0.7329623,0.9371458,0.9774493,0.93527955
0.3036078,0.2707305,0.41415077,0.4502918,0.5180869,0.55542475,0.61230284,0.6384002,0.6301772,0.583507,0.667158,0.85763705,0.939196,0.9794541
