0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835918,0.9455263,0.64678085,0.6096576,0.551707,0.53308475,0.48140904,0.4042511,0.3474421,0.26868114,0.26051113,0.26674464,0.27209955,0.27375704
0.9477485,0.979214,0.6347907,0.5822791,0.52303857,0.51129574,0.4550257,0.3844528,0.3272056,0.2517057,0.2475115,0.2512067,0.2605971,0.26868314
0.6146144,0.60516566,0.98468703,0.92474353,0.80831254,0.77498686,0.67372686,0.57445407,0.47561368,0.35398012,0.31904095,0.32084888,0.32825586,0.34259385
0.5868496,0.55132705,0.92752916,0.97269243,0.89411724,0.84837514,0.76324826,0.6576658,0.54717046,0.4110611,0.36554977,0.35682306,0.3556229,0.3602768
0.57073087,0.5296383,0.8360865,0.92465335,0.96193546,0.92508274,0.85953856,0.77379465,0.6689915,0.5217591,0.4654352,0.4481001,0.43931866,0.43506333
0.56333536,0.52628946,0.78588015,0.872913,0.94054204,0.9502948,0.9014096,0.8244019,0.72310746,0.5747059,0.51020885,0.48609278,0.47437936,0.47276443
0.5157652,0.4746922,0.70109016,0.79233855,0.86811876,0.90072435,0.9144071,0.86915094,0.7865596,0.644486,0.5814665,0.55781466,0.5413073,0.5312264
0.44911042,0.41298538,0.6053893,0.7027132,0.8025751,0.8467708,0.89107466,0.91903067,0.8758258,0.76169616,0.69745404,0.6464367,0.61803967,0.5952176
0.37849244,0.3470189,0.50798464,0.5953235,0.7024915,0.7529479,0.82181317,0.8863363,0.8920142,0.8355098,0.79125947,0.72965175,0.6906327,0.6511014
0.29582456,0.2716624,0.3905063,0.45703918,0.5562862,0.6114464,0.6857004,0.7772024,0.83968234,0.8619157,0.86922157,0.80415815,0.76273036,0.7114694
0.25039864,0.23498677,0.3205265,0.36495352,0.44669223,0.4955173,0.5698189,0.6679697,0.7478006,0.81238526,0.8666463,0.85415417,0.82703155,0.76142293
0.26415348,0.2537099,0.32871884,0.37500367,0.4515466,0.49809358,0.5751595,0.6518769,0.7196234,0.75726783,0.8389809,0.94184417,0.94218135,0.8785487
0.26643014,0.25664544,0.3205334,0.36489564,0.43476343,0.4781612,0.54887164,0.6154923,0.67795295,0.71378547,0.80587673,0.9421904,0.9797082,0.9449283
0.27014202,0.27013627,0.33451074,0.37078226,0.42724454,0.46934745,0.5283118,0.58279717,0.6317578,0.6615534,0.7446097,0.87254137,0.94722927,0.98043144
