0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95500976,0.85971785,0.5543271,0.5369308,0.52600986,0.48795435,0.44332597,0.33171237,0.27931508,0.21546848,0.17202926,0.14169541,0.13148387,0.119513325
0.9716977,0.9636126,0.6127108,0.57697797,0.5820981,0.5581641,0.49558887,0.37327346,0.3164921,0.24741213,0.20438199,0.17959015,0.17140123,0.16033326
0.6683165,0.65007937,0.9714085,0.9310159,0.8474136,0.7922631,0.69537795,0.5616124,0.47065356,0.383552,0.33483875,0.31787068,0.31565002,0.30967054
0.6650788,0.6480879,0.9097685,0.9440814,0.90461624,0.8526818,0.7581117,0.61817336,0.52506137,0.4283741,0.3783467,0.35416105,0.35006618,0.34437108
0.6596234,0.63773954,0.85943943,0.92189044,0.94285566,0.8978283,0.8221783,0.70708007,0.6195033,0.5105178,0.4493607,0.418275,0.41003078,0.39946684
0.6069262,0.59878194,0.8325519,0.8943509,0.9264981,0.9236394,0.8559799,0.74629396,0.656238,0.54357266,0.48614457,0.45480832,0.44594187,0.43750727
0.5314188,0.5064845,0.73976797,0.81557995,0.8580615,0.87308663,0.88432294,0.808888,0.7356845,0.61950487,0.5549294,0.52123827,0.4992802,0.47777882
0.45416692,0.43721434,0.6377597,0.71716875,0.789741,0.82519376,0.8707426,0.87377703,0.83908033,0.7369153,0.66270286,0.6131016,0.580484,0.55260605
0.36785758,0.3537021,0.5415975,0.61020577,0.6890726,0.7362141,0.80774397,0.8603835,0.8694831,0.79897606,0.7330341,0.6629151,0.625259,0.5929476
0.28558716,0.2754474,0.43708333,0.50109065,0.5840033,0.6291305,0.7127309,0.7989674,0.8552943,0.8515342,0.81738704,0.7073603,0.66754305,0.6283475
0.20140523,0.1987062,0.31236792,0.36871353,0.44698712,0.48350033,0.5639079,0.66850215,0.74926955,0.82462347,0.8543782,0.7346797,0.6896812,0.6355144
0.18228987,0.17937069,0.32417557,0.3771931,0.4581237,0.500571,0.5644643,0.6453871,0.7015062,0.7597407,0.83319885,0.8820038,0.86318785,0.7954776
0.1800607,0.1758592,0.34722733,0.39570498,0.46740642,0.5087076,0.56067365,0.6206939,0.6522185,0.68603295,0.7789965,0.915877,0.9428284,0.90844804
0.16057894,0.15809906,0.34263158,0.38646677,0.44919124,0.49528915,0.5352103,0.58460146,0.6005928,0.6269413,0.7146365,0.85159254,0.9148746,0.9408762
