0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91309166,0.79576784,0.6464789,0.59772384,0.5676752,0.5412424,0.51910335,0.39988202,0.32518816,0.27217013,0.22594503,0.22055402,0.21156214,0.20397612
0.8714596,0.8534204,0.65985656,0.5832027,0.56390357,0.5393966,0.5061597,0.4220016,0.3585606,0.3025585,0.25904217,0.24155822,0.23647183,0.2316854
0.75618726,0.7362187,0.935144,0.8716066,0.7714628,0.75155044,0.68359756,0.5743679,0.47769427,0.4010209,0.34486517,0.31996864,0.31148225,0.30320323
0.74002177,0.7025913,0.91190374,0.9115306,0.8278136,0.79208386,0.71673054,0.6177745,0.5139246,0.4322882,0.3687782,0.34583783,0.33113712,0.3215789
0.6486393,0.6123189,0.8219295,0.8634082,0.8235249,0.78763026,0.72234577,0.6447564,0.5448555,0.4496189,0.37556115,0.359014,0.3482409,0.34672856
0.4172899,0.39426756,0.49447408,0.5278376,0.50716794,0.5035954,0.48397028,0.45543632,0.39014485,0.31308413,0.25850543,0.26088786,0.26034078,0.26918614
0.435993,0.40913182,0.49449742,0.5266688,0.5184589,0.5224811,0.5130847,0.48818544,0.4256045,0.3483169,0.29349566,0.29575342,0.29552376,0.30464527
0.5396666,0.49791902,0.6647936,0.732796,0.76615804,0.7522428,0.733293,0.70861787,0.63762736,0.5528854,0.48554727,0.47740868,0.47170597,0.47244066
0.51293063,0.475598,0.6632697,0.7336529,0.76828897,0.75328517,0.7365728,0.7238895,0.6592511,0.5801335,0.5198463,0.5133386,0.5087787,0.5105711
0.46672735,0.43500748,0.6090003,0.68284845,0.72719455,0.7107086,0.7049217,0.7114042,0.6590068,0.5933015,0.54477715,0.54391223,0.54294205,0.54849184
0.4301805,0.40094835,0.5711458,0.64263535,0.68725866,0.675092,0.67380834,0.6951031,0.6541262,0.6006129,0.5652568,0.5690349,0.5720971,0.5794165
0.40227154,0.37905726,0.5381372,0.607543,0.6582408,0.6534431,0.6648686,0.69160694,0.659992,0.6161371,0.59359384,0.5994742,0.60399544,0.6113718
0.35194543,0.33457112,0.478262,0.54488385,0.6031967,0.61318153,0.6409387,0.6732038,0.6593147,0.6303244,0.6223199,0.6396802,0.64310867,0.64552665
0.31487536,0.3034199,0.43171117,0.49230108,0.544056,0.5480246,0.5659427,0.5914596,0.56390524,0.5322135,0.5286102,0.5681827,0.58943504,0.628941
