0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9662257,0.8924158,0.68878734,0.60282844,0.5408937,0.5323502,0.5246213,0.42687318,0.3539902,0.3034339,0.2552382,0.25421792,0.25402945,0.25050396
0.91954774,0.911233,0.6916917,0.5918017,0.53899455,0.5268757,0.51625794,0.42006165,0.34814754,0.30012724,0.25667801,0.25027162,0.25271192,0.25009024
0.82923365,0.77877307,0.9007088,0.81404006,0.7056546,0.6838799,0.66381514,0.5781937,0.4948659,0.422524,0.3694995,0.36007088,0.35484177,0.34892285
0.7729184,0.7233554,0.8544636,0.8433327,0.7562133,0.72701734,0.6935695,0.624081,0.5343248,0.45139503,0.3972017,0.38314024,0.3751373,0.3692987
0.646606,0.62330073,0.74962807,0.8172785,0.81041336,0.7786132,0.73633164,0.6751338,0.59001505,0.51254344,0.45271447,0.41987136,0.40496662,0.4046476
0.4671765,0.4463606,0.47895825,0.5395186,0.51563245,0.5124531,0.50698674,0.46505126,0.41562852,0.3777544,0.33424348,0.2908855,0.27914768,0.28996333
0.49411675,0.46727863,0.48526877,0.5437379,0.5200186,0.5216515,0.5279106,0.48660558,0.44121915,0.40015256,0.35335124,0.30761683,0.29805258,0.30956435
0.56942946,0.5307552,0.59494066,0.6715601,0.6968593,0.6982435,0.69198114,0.66770464,0.61068755,0.5506253,0.49111077,0.444008,0.43221712,0.43947798
0.54554254,0.51554507,0.59526503,0.6751754,0.70844156,0.7169625,0.7173132,0.7066851,0.6614852,0.60457754,0.54183966,0.4922914,0.47672918,0.482721
0.52118456,0.4965853,0.5846468,0.65422636,0.68690705,0.70085675,0.7084566,0.7144819,0.6894445,0.6471614,0.58114153,0.5321792,0.51733744,0.52318835
0.4855917,0.4674904,0.5691002,0.6334628,0.66849273,0.6854329,0.6964597,0.7128688,0.70270264,0.6749611,0.6113599,0.56803095,0.5553529,0.56676745
0.4252536,0.41552266,0.5423079,0.6015636,0.6392388,0.6596634,0.6809279,0.7085404,0.70989877,0.69358855,0.6437268,0.61429197,0.6046965,0.6184321
0.3693797,0.3640013,0.49961743,0.55801433,0.5883458,0.6080973,0.63975537,0.68352765,0.6929198,0.67991227,0.655849,0.65696913,0.6543357,0.6652934
0.3275958,0.33704883,0.45440388,0.50679755,0.538261,0.55354816,0.5683053,0.59556895,0.5901065,0.5661801,0.5550316,0.5721166,0.5902728,0.6403873
