0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849604,0.9436883,0.64217067,0.5876502,0.59594667,0.5910465,0.54739,0.45338482,0.39115158,0.33421096,0.2826091,0.28663927,0.2881449,0.2840606
0.9493615,0.97717756,0.6269743,0.5552091,0.567753,0.5670356,0.5206342,0.43193707,0.3681778,0.3111799,0.26075694,0.26885659,0.27225333,0.27236968
0.65208215,0.6328694,0.98340094,0.94348246,0.85963815,0.8179632,0.72581273,0.6256008,0.5346595,0.441925,0.37458754,0.37126395,0.366855,0.36762398
0.62653035,0.5912962,0.94143647,0.9785772,0.9243505,0.87575424,0.7829646,0.68842965,0.57904047,0.47722486,0.40712127,0.39737144,0.39061707,0.38831383
0.6012315,0.56092936,0.8718819,0.93483007,0.96630794,0.9308795,0.85042745,0.7805669,0.6771098,0.5660339,0.48368692,0.4731162,0.45526016,0.44571725
0.589109,0.55990386,0.8198405,0.8792303,0.93252164,0.94984215,0.89012676,0.8256857,0.72528774,0.6077237,0.51995957,0.51474106,0.49108937,0.48066992
0.5669315,0.5223826,0.73064137,0.7997529,0.860564,0.8962625,0.9159655,0.8704727,0.7848072,0.6719347,0.58058834,0.5716052,0.54162025,0.5212532
0.49512032,0.45459002,0.6442674,0.71197796,0.78970593,0.835344,0.8977045,0.91677374,0.87036645,0.7796771,0.68621075,0.6681757,0.6265038,0.59056675
0.42380026,0.380605,0.55706763,0.6131474,0.6908958,0.75199866,0.8347028,0.88907,0.8913491,0.8439004,0.76765054,0.7304277,0.68041027,0.62779903
0.34145695,0.30649325,0.44937828,0.49488738,0.5666356,0.6248176,0.71119606,0.7936147,0.8474447,0.8762663,0.84872365,0.776715,0.72436786,0.65871435
0.28234932,0.2542948,0.3653818,0.39986166,0.45782447,0.50641733,0.5906557,0.678379,0.7550003,0.83078134,0.8743463,0.81979954,0.7855633,0.70695233
0.2969345,0.27178293,0.37404498,0.40368983,0.4700087,0.51428413,0.5979543,0.6664235,0.70896894,0.7387736,0.7842436,0.92919517,0.9409451,0.8756223
0.29012004,0.26656103,0.36370948,0.39304674,0.45304763,0.49204782,0.5692826,0.62968576,0.66598666,0.693748,0.74484503,0.91796243,0.9729789,0.93987805
0.28586212,0.27051598,0.36565572,0.39141607,0.44055137,0.4760515,0.5457418,0.59339976,0.6186373,0.63814807,0.68536216,0.84818625,0.93572515,0.9756325
