0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9772163,0.9167606,0.6444351,0.56456614,0.53304195,0.5553462,0.48362643,0.4059541,0.36400643,0.3116295,0.27002233,0.24945213,0.2475486,0.24455297
0.9642018,0.97294915,0.62189895,0.5299426,0.50067043,0.528285,0.46304974,0.38389406,0.34246215,0.29017854,0.24976969,0.23466383,0.23308504,0.23219237
0.64693373,0.6013271,0.9717159,0.9054152,0.7687711,0.7368836,0.6818348,0.5978821,0.52613443,0.44019383,0.386411,0.3781219,0.36138627,0.34244895
0.5870689,0.52486414,0.8761039,0.95259666,0.8916589,0.8503018,0.7768227,0.7057004,0.60970885,0.50916356,0.4526624,0.4355839,0.41907194,0.39851552
0.56277364,0.51024085,0.7422143,0.8688525,0.94524163,0.91119176,0.83506566,0.7856319,0.6938663,0.58535457,0.5278961,0.5047462,0.48465735,0.46125185
0.5726659,0.5264966,0.70887583,0.82800037,0.90672517,0.92446023,0.864119,0.8104851,0.718609,0.6108565,0.5506839,0.5297683,0.5097571,0.48810753
0.5711243,0.5219073,0.6514264,0.769023,0.8471526,0.8884817,0.8822727,0.835169,0.75968575,0.67404133,0.6084256,0.5836302,0.5567552,0.5312685
0.4600567,0.41842067,0.57808584,0.6987525,0.8008833,0.8495693,0.8662002,0.8953274,0.85138863,0.7782929,0.70586485,0.67790705,0.63472265,0.59289366
0.34545252,0.31003845,0.4712621,0.58654964,0.694161,0.7481084,0.77599883,0.8476756,0.8561446,0.82757676,0.76612604,0.72505504,0.6595812,0.5947934
0.25243345,0.22345127,0.35567495,0.45680624,0.57550246,0.6297581,0.6555737,0.7420878,0.7776104,0.7801465,0.7322536,0.69705963,0.62793845,0.56451225
0.22248726,0.20123552,0.3318064,0.41149968,0.5181233,0.5586707,0.59480923,0.6825325,0.7296154,0.75041145,0.7561192,0.7566855,0.70104563,0.62924623
0.25806946,0.22886181,0.3558352,0.42827165,0.50547343,0.5440839,0.60797536,0.6758434,0.7203666,0.74616474,0.7923507,0.8956322,0.8886752,0.81075215
0.26305884,0.23467262,0.35422423,0.42191827,0.49364102,0.53448474,0.6007545,0.6664743,0.7040775,0.7335769,0.79794633,0.92319894,0.9650012,0.9298873
0.2636936,0.23892747,0.339357,0.3999026,0.4647638,0.501631,0.5670726,0.6252558,0.65065515,0.6691413,0.7301617,0.85066015,0.92971313,0.96683204
