0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799855,0.9529472,0.7045279,0.6022081,0.5496055,0.5394057,0.5087437,0.38625622,0.32090726,0.30143476,0.2936641,0.29132774,0.28448024,0.2808485
0.944029,0.9706675,0.70055395,0.5840319,0.5262158,0.5170335,0.48635325,0.36302963,0.29570997,0.27730727,0.2671844,0.26610684,0.26090562,0.26101676
0.6911266,0.6830751,0.9783131,0.9085326,0.7767469,0.74135214,0.6746343,0.5583034,0.46196797,0.40279034,0.37971768,0.3877142,0.38255137,0.3774135
0.5916258,0.56528187,0.90899426,0.96513313,0.88777196,0.8412278,0.7593342,0.64920443,0.53397876,0.44599488,0.41642764,0.42393246,0.41960815,0.4193717
0.56596076,0.5363728,0.8083456,0.91516596,0.9674643,0.92756647,0.8475617,0.763809,0.6458842,0.54608166,0.50515366,0.5132513,0.5026083,0.49445745
0.5480247,0.5218605,0.761777,0.86896974,0.9371609,0.94319856,0.87910676,0.80272996,0.6922799,0.5898973,0.54024625,0.54394764,0.5322395,0.5257345
0.512639,0.48030433,0.6904623,0.79931676,0.86003053,0.89213926,0.9212684,0.8767324,0.7920834,0.6902107,0.61917007,0.60670537,0.5840436,0.5625735
0.44422957,0.4098588,0.5936812,0.7078161,0.80654633,0.84808046,0.89088875,0.91540086,0.8650764,0.7746031,0.69275963,0.6838758,0.6540853,0.6200975
0.353584,0.3217306,0.49727288,0.5906664,0.6936146,0.7472817,0.82124716,0.8798238,0.8870096,0.8465741,0.7675336,0.74534386,0.70275843,0.6453704
0.28625765,0.2511916,0.41106987,0.481848,0.5650806,0.6234227,0.7146388,0.79278004,0.85652095,0.8878932,0.84519976,0.79645574,0.7479432,0.6775332
0.25417212,0.22221358,0.36339638,0.41016397,0.4740418,0.523709,0.6069681,0.6788764,0.7511495,0.83090216,0.86879975,0.8539875,0.8119987,0.7249963
0.27908823,0.24809444,0.37589714,0.431904,0.5029925,0.54830366,0.61361307,0.67429787,0.7194669,0.7706323,0.8298179,0.93548477,0.93390125,0.85713816
0.28880683,0.25786757,0.38133398,0.4354793,0.5057635,0.5498479,0.59956574,0.649713,0.68531495,0.73427945,0.8026779,0.93659717,0.9806298,0.94030845
0.279468,0.25245842,0.37015817,0.4255624,0.49175408,0.53276944,0.5649896,0.60823166,0.62982297,0.66798633,0.7343337,0.8627032,0.9445986,0.98201233
