0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8706343,0.7793678,0.5514637,0.50431323,0.4306808,0.42892474,0.4077232,0.3415871,0.31559464,0.27131686,0.24652484,0.2440037,0.24576439,0.23888755
0.9417885,0.94174576,0.59604156,0.5135174,0.4352822,0.45577064,0.43999448,0.37352386,0.3466949,0.30058944,0.27238926,0.26703352,0.26887912,0.2690225
0.62807184,0.5998991,0.9635613,0.909374,0.7764692,0.7442583,0.6873232,0.6076107,0.5405326,0.46697116,0.4111853,0.40772516,0.4053894,0.3954344
0.54948026,0.5061568,0.88923883,0.95633936,0.883693,0.8353038,0.785852,0.708352,0.6345044,0.54317456,0.48165178,0.46842372,0.4634007,0.45238736
0.501172,0.4663692,0.75351787,0.87472093,0.9393928,0.89940727,0.8628755,0.80729795,0.73315734,0.63249,0.570034,0.55261993,0.5441686,0.5329994
0.49700022,0.4683949,0.72307974,0.82942146,0.9165048,0.9176765,0.8828255,0.8370904,0.75768197,0.6603641,0.5951693,0.56686544,0.5599588,0.55265075
0.50362575,0.47131687,0.7009643,0.79735,0.85804427,0.8776958,0.88759494,0.8594366,0.79148877,0.7059454,0.6307096,0.60295665,0.5930563,0.5803774
0.43462607,0.40201262,0.61742646,0.7286091,0.81884027,0.8405086,0.88103646,0.8948114,0.85491765,0.78140455,0.7018996,0.67623806,0.65629125,0.6287945
0.38435388,0.34929854,0.5593946,0.66500187,0.74857455,0.7730401,0.8258032,0.8679798,0.8681609,0.83282423,0.7623847,0.72206205,0.6880691,0.6396553
0.33908466,0.31043208,0.4735461,0.56643444,0.6432997,0.6735077,0.740696,0.8000177,0.82955676,0.83842623,0.7940913,0.74866253,0.7085966,0.6509299
0.30336878,0.27857906,0.38106355,0.4613739,0.529892,0.56582505,0.6363612,0.69646084,0.7488798,0.79815865,0.8081353,0.7662669,0.72374123,0.6543407
0.28361493,0.25874075,0.3793623,0.44682005,0.50550866,0.54611,0.61716986,0.6656691,0.7036231,0.74892557,0.77912104,0.8599925,0.84932154,0.7736585
0.30986115,0.2875696,0.41262475,0.47832558,0.5406304,0.5820887,0.6371734,0.67792666,0.7019315,0.7470285,0.78603923,0.90479237,0.94542384,0.90843165
0.3103852,0.2937351,0.40994188,0.4693919,0.52737236,0.5681732,0.6092226,0.63704073,0.6452346,0.6778957,0.71775943,0.83277124,0.9123629,0.94620925
