0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97513056,0.931919,0.70377797,0.61965936,0.5993788,0.55074847,0.5325091,0.44586003,0.38213122,0.30946127,0.30822363,0.30341154,0.30546677,0.31526518
0.93115175,0.9628909,0.69226444,0.60216767,0.5901379,0.5422119,0.5267196,0.44072992,0.37782362,0.30667785,0.30448145,0.30050498,0.30271366,0.3108323
0.6756703,0.6692181,0.9736942,0.92437464,0.8145392,0.75576025,0.6942828,0.5959109,0.5231032,0.41092908,0.40243086,0.40642503,0.4071536,0.4107536
0.6328587,0.6155179,0.9259129,0.9654988,0.89847845,0.8432833,0.7691601,0.68197525,0.60132504,0.47089794,0.4502711,0.46170208,0.45859268,0.45876375
0.5760896,0.5630616,0.80946195,0.89710844,0.9479232,0.9123477,0.84956396,0.7884284,0.7001794,0.55723494,0.5203174,0.54029036,0.5308159,0.5226708
0.5251493,0.52227414,0.7459714,0.84196365,0.91885483,0.9252469,0.87331444,0.82077056,0.73036367,0.5849723,0.5406072,0.5600643,0.5500261,0.5397842
0.51954705,0.5039396,0.68486744,0.7815523,0.86654377,0.8876158,0.90250266,0.86768365,0.7853148,0.64852667,0.60122484,0.62220824,0.60795563,0.5882417
0.4334024,0.41615787,0.581627,0.68733805,0.79609394,0.83159155,0.8696405,0.90312636,0.86260265,0.74658346,0.6890817,0.6935864,0.6694225,0.63498366
0.35839555,0.3449092,0.5030703,0.5950276,0.70563656,0.7432714,0.8061776,0.8657001,0.87232786,0.7894671,0.7446851,0.74240214,0.7094298,0.65250194
0.2922017,0.2917242,0.4029121,0.4804079,0.5941365,0.6354086,0.7144744,0.7962299,0.83378303,0.7901692,0.77115846,0.76463443,0.7334472,0.6654235
0.2542068,0.25098005,0.34867308,0.4102435,0.50330323,0.54022264,0.61270773,0.70742476,0.7724969,0.7526217,0.76194537,0.77058816,0.74623686,0.6766011
0.23208638,0.23109925,0.33560064,0.3930806,0.47005257,0.50733894,0.59113646,0.6664915,0.7081329,0.68773675,0.71622306,0.8552661,0.8562531,0.78095293
0.30107614,0.2941929,0.39451456,0.44181687,0.5186863,0.55435383,0.6290012,0.69619197,0.7325479,0.72574455,0.77441365,0.9187297,0.95445603,0.9179464
0.32173282,0.3130069,0.40849826,0.4455831,0.51343477,0.5461383,0.6036519,0.6580501,0.6799783,0.66381544,0.7131814,0.8460507,0.9196152,0.9579698
