0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9403034,0.81705356,0.62483615,0.5671212,0.5516532,0.502043,0.4445657,0.36289644,0.29162833,0.23441091,0.21304932,0.1913642,0.18433033,0.16415569
0.9656718,0.9394627,0.68398476,0.5972231,0.570886,0.52299064,0.48718727,0.40186828,0.33287257,0.2706834,0.24463595,0.22541514,0.22061372,0.19827865
0.7257904,0.6964268,0.95795786,0.88216436,0.7957827,0.73186004,0.65254015,0.5622227,0.45826587,0.3872408,0.3491892,0.33520022,0.320364,0.2998961
0.6212069,0.58604556,0.91335475,0.94493777,0.8871076,0.8266685,0.7448374,0.6569157,0.54971224,0.4647094,0.4118332,0.39891946,0.384003,0.3650584
0.59157073,0.54764783,0.8233599,0.90030533,0.93780315,0.8983,0.8211655,0.7520476,0.6424186,0.54255056,0.4854412,0.47053358,0.45179245,0.43117088
0.55425745,0.5058008,0.7583566,0.83538,0.9033966,0.90757984,0.85290325,0.79765356,0.69480926,0.5913533,0.53154427,0.51191413,0.49281782,0.47192144
0.5256731,0.48671868,0.6726519,0.76482,0.8438792,0.86964685,0.8703939,0.84042513,0.75623864,0.6487901,0.57875377,0.55810463,0.5376127,0.51444185
0.44867423,0.41416687,0.5824376,0.6693071,0.7652663,0.8086799,0.83694935,0.8789127,0.83220536,0.7375249,0.65894437,0.6389395,0.6125013,0.57967293
0.3657905,0.33854067,0.51103926,0.5971483,0.69381607,0.74756974,0.78714836,0.8549409,0.8416734,0.7823596,0.72237533,0.6883202,0.65211374,0.6086378
0.30631283,0.28897032,0.43008724,0.50613594,0.60002357,0.65865695,0.719271,0.8078433,0.8318161,0.8139922,0.7709474,0.7231033,0.69017965,0.64025396
0.25009337,0.24009347,0.3456791,0.4054514,0.48605275,0.53968453,0.59804755,0.69356066,0.74672216,0.77810645,0.7730276,0.7166304,0.69312733,0.64210963
0.23055965,0.22509952,0.32494408,0.3736386,0.44788325,0.5018591,0.5724684,0.6545893,0.70826775,0.738778,0.77832353,0.7873906,0.7773622,0.7179634
0.23158368,0.22726162,0.33966574,0.39984134,0.47510248,0.52978826,0.5999222,0.6662063,0.70935273,0.72784084,0.7926332,0.8596989,0.87439674,0.836343
0.21075732,0.210286,0.32290304,0.38321206,0.45582968,0.50828683,0.56647426,0.62285054,0.6498041,0.66064286,0.725081,0.79481304,0.84024423,0.86941636
