0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98254144,0.9257661,0.6859241,0.62899244,0.5897942,0.5693253,0.520103,0.42919934,0.3682941,0.28823137,0.24410813,0.23878138,0.23819053,0.23207827
0.9336728,0.9701606,0.68347067,0.6126145,0.5681636,0.55152756,0.5055638,0.41962385,0.35152236,0.27437818,0.23352997,0.2357206,0.23558858,0.23455836
0.6883243,0.6754353,0.97044766,0.91564715,0.8046892,0.7715859,0.7106757,0.6098928,0.5072491,0.40549618,0.36086273,0.36000875,0.37217134,0.38811016
0.64757425,0.6138591,0.92012686,0.9565495,0.8998899,0.863866,0.78770864,0.6928933,0.5806672,0.4605797,0.41260394,0.41504288,0.42265463,0.43288904
0.5871077,0.55272514,0.8181925,0.89994174,0.9413645,0.9046259,0.82264704,0.76038885,0.6579386,0.5357134,0.48081747,0.47081876,0.4740692,0.47624138
0.5573303,0.52844167,0.7637416,0.85981244,0.91719025,0.91868937,0.8519963,0.7965522,0.6985891,0.5706686,0.5095248,0.5007054,0.5030997,0.5063345
0.55430067,0.525473,0.7212072,0.8146514,0.8650763,0.88661337,0.88421637,0.84877205,0.76478565,0.63471925,0.5676345,0.55873007,0.546275,0.5326318
0.466483,0.4347926,0.61392224,0.70887184,0.78961927,0.823822,0.84492725,0.8822557,0.84549886,0.74323946,0.6775514,0.653198,0.62338537,0.588571
0.38854432,0.3589409,0.51339,0.58921707,0.6743969,0.7252199,0.7800962,0.8488015,0.8586992,0.7909166,0.73787546,0.70107627,0.65416706,0.59969616
0.31979883,0.28943795,0.41089576,0.47236785,0.55736864,0.61558765,0.68845415,0.78113997,0.830565,0.8142193,0.7815467,0.7357695,0.682696,0.6176521
0.27580613,0.25848684,0.3452121,0.38906923,0.45780805,0.5200063,0.60091585,0.69402105,0.76056236,0.7961799,0.8010439,0.7639743,0.71778995,0.6444484
0.21661142,0.2081959,0.3396314,0.38644832,0.44913408,0.49767038,0.57122815,0.6572568,0.70811176,0.7256556,0.81174815,0.8676015,0.84579325,0.7629519
0.24138246,0.23550166,0.3959065,0.4387467,0.49257502,0.5431615,0.60000455,0.6716664,0.6993204,0.69923013,0.77925575,0.8990952,0.93624306,0.90200764
0.2351497,0.23650137,0.416511,0.45245242,0.4943247,0.5432311,0.57683015,0.63122326,0.63651174,0.6285375,0.70244783,0.8149004,0.8949964,0.9377217
