0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988115,0.9511768,0.62182015,0.5598496,0.50420326,0.50770533,0.48049074,0.40976927,0.37656194,0.30327487,0.2540717,0.24115281,0.22980194,0.22167197
0.959344,0.9806719,0.6027971,0.53925604,0.48820594,0.49660146,0.46519443,0.39678445,0.3657965,0.2887873,0.24000269,0.22736299,0.21685019,0.2110932
0.6049671,0.5780291,0.9821553,0.9109899,0.78515863,0.73809004,0.6662574,0.58222365,0.51229346,0.43517414,0.381815,0.35483044,0.33134785,0.31134722
0.5435751,0.5157283,0.916154,0.9707001,0.89136535,0.8323845,0.75812006,0.6753016,0.5838713,0.48820466,0.426715,0.40561137,0.38509947,0.36418563
0.50137717,0.47939503,0.802272,0.9115482,0.9622409,0.9114848,0.84250325,0.78180087,0.68892473,0.59016716,0.5171247,0.49113548,0.46484944,0.44083366
0.5192466,0.50376153,0.7570805,0.86086875,0.9277829,0.9468926,0.8886678,0.83387125,0.7409953,0.62746483,0.5449902,0.5230682,0.49801072,0.4745271
0.50652355,0.482563,0.6860326,0.79964304,0.86358684,0.9029602,0.91522217,0.87410784,0.8032964,0.6998135,0.61399245,0.5883978,0.5578036,0.523329
0.42996618,0.41472012,0.606675,0.71625715,0.8020593,0.8514092,0.8870722,0.91284937,0.87776417,0.80198973,0.711831,0.68400025,0.6439241,0.5914546
0.34524885,0.33142662,0.5162858,0.60989606,0.7082612,0.7656506,0.8225795,0.8830048,0.88894224,0.85812527,0.7803149,0.7427788,0.6926307,0.62742025
0.2780138,0.2647246,0.42430526,0.4890857,0.58445567,0.64032996,0.7131234,0.7961462,0.8506087,0.88416266,0.8600569,0.7975241,0.74194854,0.66955066
0.23346297,0.21560182,0.36739752,0.4130811,0.48244825,0.52938783,0.60400784,0.67814773,0.7505034,0.82206964,0.8598556,0.826039,0.77519584,0.6872824
0.23508914,0.21955118,0.35523185,0.40850955,0.47745433,0.52707314,0.5966322,0.667487,0.7167573,0.7467225,0.8002227,0.9284346,0.9263576,0.8519205
0.2213436,0.20749007,0.32730615,0.38420513,0.45907968,0.5074599,0.5691355,0.6354145,0.68032753,0.707601,0.7602945,0.92704225,0.97633183,0.9403812
0.21197373,0.20276591,0.30392095,0.35657713,0.42866176,0.47278932,0.5191704,0.57603085,0.6121667,0.6317476,0.6819326,0.84475,0.93497574,0.97783345
