0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98643,0.94305676,0.6815356,0.58176696,0.5008359,0.4991903,0.48611313,0.39582336,0.3549026,0.3223185,0.2819379,0.26810533,0.2631539,0.25080544
0.94972825,0.9735584,0.6521701,0.54772156,0.46268627,0.4698567,0.45213947,0.36908388,0.32760406,0.29527563,0.25779724,0.24815604,0.2418696,0.22973977
0.6610055,0.6372911,0.9775196,0.89986575,0.7485474,0.7364279,0.6880607,0.5849817,0.50681335,0.43410537,0.3690942,0.34360504,0.3299424,0.31213874
0.54679847,0.5054819,0.9085415,0.9653116,0.87129194,0.8424322,0.7830781,0.69153684,0.5960774,0.5000664,0.428312,0.3948518,0.38293207,0.3629659
0.51477015,0.46507543,0.77802885,0.89604294,0.95844257,0.91913706,0.86276066,0.808166,0.7145409,0.59823024,0.51282674,0.4990633,0.49149227,0.4710543
0.5180336,0.4761388,0.7510162,0.8573039,0.9344017,0.94422835,0.8925748,0.8440819,0.75057757,0.63073355,0.53732055,0.52011114,0.51033664,0.49197727
0.5113646,0.45797646,0.699122,0.79873,0.86703944,0.90038556,0.90853107,0.87281966,0.7990814,0.69480187,0.6046804,0.57164437,0.5521198,0.52917266
0.41153613,0.37228912,0.60723525,0.7200276,0.81697667,0.8483566,0.877993,0.9162486,0.87500024,0.7755542,0.6760001,0.6620052,0.63781387,0.6030551
0.34253144,0.30592158,0.5343742,0.62971425,0.7120794,0.7499231,0.8067818,0.8751681,0.8928125,0.8456312,0.75478697,0.7387289,0.7029542,0.6508523
0.30127543,0.26934797,0.4312132,0.51499623,0.59209186,0.6286129,0.696509,0.7856545,0.84815717,0.88147575,0.8474557,0.8101808,0.7679844,0.69957227
0.24648878,0.22548765,0.35213035,0.41956586,0.4906076,0.5167473,0.58110315,0.67102057,0.73960793,0.8237149,0.87606585,0.86218053,0.8319596,0.7507057
0.25983885,0.23807469,0.34558204,0.40999806,0.48720583,0.5087815,0.57175237,0.6671863,0.7166128,0.76189494,0.8048228,0.92614126,0.93095785,0.8570555
0.2574183,0.23316817,0.33880943,0.4046181,0.48055872,0.5046706,0.5636592,0.6476572,0.6971687,0.74703455,0.7980261,0.93398947,0.97436094,0.93871516
0.24788256,0.22383592,0.3211354,0.38272828,0.4542775,0.48099482,0.5358103,0.60830337,0.6451436,0.68195015,0.7290501,0.864556,0.93940485,0.97623837
