0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98368436,0.94884413,0.6921217,0.61560196,0.5833323,0.55897003,0.5133208,0.43468338,0.3766986,0.3204902,0.2763975,0.25412077,0.25351632,0.27075714
0.95746124,0.97352976,0.67623734,0.5827872,0.54005474,0.5155165,0.47326466,0.3961812,0.33663428,0.28355828,0.24430919,0.23249543,0.23379898,0.24884742
0.70309716,0.6740909,0.98108304,0.9238197,0.80342394,0.7568424,0.67401123,0.59529316,0.5277611,0.44512445,0.38797283,0.34422365,0.3290028,0.33349824
0.65757513,0.6003516,0.9163878,0.970247,0.9056254,0.8511918,0.76706254,0.689162,0.60889447,0.50955856,0.45208785,0.39624527,0.37661773,0.38244328
0.6086292,0.53436977,0.816889,0.9189295,0.9640223,0.9325649,0.8459041,0.77775246,0.694317,0.5946379,0.5349706,0.4714776,0.43890363,0.4325288
0.61420435,0.54503417,0.7783608,0.8769161,0.929311,0.9480763,0.88910115,0.8235548,0.73218614,0.62333566,0.5539485,0.5014234,0.47333014,0.4690887
0.5942632,0.51643676,0.7085582,0.80208766,0.8380483,0.8853684,0.91381806,0.8610865,0.7851286,0.68269134,0.6030593,0.54181,0.5206551,0.5111953
0.47198266,0.40886185,0.62588,0.73385763,0.79013455,0.84152,0.89689404,0.9173365,0.8794267,0.7893323,0.7047454,0.6328564,0.60048926,0.5736521
0.38106203,0.3263138,0.52992326,0.6282617,0.68671584,0.7444361,0.82620084,0.8796485,0.89272845,0.8448357,0.7787504,0.7031811,0.66171336,0.6149616
0.31690928,0.27059206,0.43677136,0.52381414,0.5794749,0.63790864,0.725935,0.79745114,0.8556832,0.8701631,0.8583473,0.7773397,0.74273473,0.6880749
0.25106457,0.21870774,0.34439498,0.42209858,0.48180988,0.5360827,0.61200947,0.6798125,0.7397793,0.7992559,0.8774835,0.87358356,0.84737974,0.77119756
0.25362718,0.22400866,0.3313225,0.3946961,0.44680455,0.50241953,0.56391215,0.6281706,0.68553907,0.7314637,0.81564194,0.93797994,0.942257,0.8774353
0.26069504,0.23203312,0.33123404,0.39216298,0.44357964,0.49749878,0.55553263,0.6113523,0.65810657,0.7029047,0.7985372,0.93870676,0.9777955,0.9441332
0.27560365,0.2485479,0.33436665,0.3926047,0.43865114,0.48942542,0.5386779,0.5831299,0.6172132,0.65570676,0.7463206,0.87285674,0.9423851,0.98106146
