0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98933,0.945983,0.61101365,0.553393,0.5587397,0.54302263,0.49867594,0.4191397,0.3691861,0.3192413,0.28653574,0.26471835,0.27163827,0.279622
0.9588587,0.98105997,0.60930157,0.5462515,0.55071247,0.53200936,0.47817746,0.40031254,0.34870133,0.30043852,0.27144155,0.24890119,0.25667438,0.2622421
0.6144041,0.6001659,0.9826381,0.9198137,0.80603474,0.7730576,0.69783825,0.6072214,0.50631773,0.4223065,0.384623,0.3780862,0.37556276,0.37589616
0.5686873,0.5531847,0.9149839,0.97467196,0.9032421,0.850934,0.74392396,0.67244774,0.5619703,0.46969524,0.43058273,0.42447782,0.42173097,0.42565402
0.5613697,0.5341575,0.8166939,0.9112507,0.9623787,0.9335153,0.8405333,0.7933588,0.69331264,0.58080405,0.53310496,0.51361316,0.5041047,0.502727
0.5312445,0.50328934,0.7681094,0.855452,0.93112344,0.9482783,0.8795665,0.83760726,0.73757714,0.6204433,0.57169884,0.5537011,0.541074,0.53723115
0.53040767,0.49022883,0.7001802,0.78591293,0.8507225,0.89571005,0.9135213,0.87072635,0.7900732,0.688212,0.6341272,0.60303587,0.5834112,0.5650871
0.45137087,0.4214851,0.6112875,0.6982773,0.78521174,0.8443543,0.88682026,0.9119287,0.87027985,0.7876023,0.7285107,0.6912269,0.659652,0.62828726
0.3874789,0.35421807,0.5191278,0.59164727,0.684319,0.7525182,0.8230042,0.88133496,0.88754755,0.85005105,0.79613566,0.74542785,0.70823526,0.6551954
0.33458605,0.30075622,0.4351043,0.50273263,0.5899189,0.6545824,0.73090523,0.8053985,0.8521689,0.8710811,0.85944265,0.8081424,0.77108914,0.70611584
0.2846405,0.24953191,0.36061177,0.4035778,0.47735488,0.5314436,0.6134855,0.67533183,0.73904806,0.8054804,0.8613955,0.8623443,0.83286405,0.74855244
0.2770282,0.24767603,0.37220666,0.41548103,0.4847495,0.53969383,0.6244526,0.6822344,0.72694254,0.7741837,0.85700893,0.94057614,0.94494784,0.8798966
0.27975714,0.25012246,0.376904,0.42451954,0.49174604,0.53802156,0.60836697,0.6647954,0.70255965,0.738778,0.8271938,0.9416449,0.9758055,0.9429205
0.2856201,0.253008,0.38093612,0.42902964,0.4899582,0.52759516,0.58332026,0.6300232,0.65481067,0.6787976,0.76279056,0.8739037,0.94185877,0.97957397
