0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94909817,0.8282535,0.6662467,0.6107511,0.52849495,0.5157803,0.47559962,0.3690119,0.30774385,0.27220827,0.2781316,0.24866892,0.25065023,0.2607928
0.9585856,0.9735429,0.64733875,0.5637074,0.5021846,0.50959057,0.48316255,0.37104943,0.3047355,0.26971728,0.27191916,0.24928938,0.25658312,0.27479315
0.6880924,0.62848496,0.98137105,0.930123,0.7953696,0.74029464,0.6848938,0.56040174,0.46844593,0.40676922,0.4005711,0.36582166,0.3537384,0.35040393
0.60897946,0.5262337,0.92047936,0.9614957,0.877674,0.810217,0.7398621,0.6231628,0.51563966,0.43473274,0.4222661,0.39808255,0.3790672,0.3678918
0.5630823,0.4832617,0.8055608,0.8988955,0.95172787,0.9072102,0.8201562,0.71758467,0.5967819,0.5010933,0.48159236,0.45877543,0.43505868,0.4173991
0.5370766,0.46950185,0.7383581,0.83059347,0.9060163,0.9393898,0.86232716,0.7648522,0.6438097,0.53954667,0.51800644,0.49286085,0.46522427,0.4445871
0.50930536,0.44937676,0.6858218,0.7681908,0.8327799,0.8885957,0.9038775,0.8410431,0.7461865,0.64137226,0.6139258,0.589796,0.5605191,0.5314151
0.4312248,0.37447447,0.6026387,0.68738633,0.7653242,0.82251406,0.8831241,0.8959413,0.8371657,0.75571716,0.7086283,0.67350936,0.6282365,0.58495206
0.36150414,0.30835745,0.50443965,0.5800072,0.66570216,0.71945935,0.8100685,0.867639,0.8607477,0.8202011,0.7807817,0.74014235,0.68841773,0.6296048
0.31732875,0.27739927,0.42951727,0.48595497,0.56451917,0.60864717,0.7036343,0.78206307,0.82147485,0.8464441,0.85733086,0.79978496,0.7486459,0.68316483
0.27382132,0.24386965,0.37489173,0.40748864,0.46557018,0.49798357,0.58366066,0.64833444,0.6972963,0.7548595,0.8601886,0.8155954,0.7735355,0.7019719
0.2616377,0.2380779,0.3436141,0.38479364,0.4412278,0.4775583,0.57833374,0.6372849,0.67250586,0.71400964,0.81666476,0.9004876,0.88845056,0.81435263
0.28303707,0.25126442,0.34763816,0.38807055,0.4414384,0.4813369,0.58097976,0.64020747,0.6822835,0.72109187,0.81973577,0.9344879,0.97123754,0.9353557
0.29005358,0.26016545,0.34113577,0.37530956,0.42016104,0.4564732,0.5467848,0.59760475,0.63490975,0.6722078,0.76083666,0.86987793,0.94305557,0.9726372
