0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91720676,0.8024446,0.6232697,0.52882904,0.45987245,0.42762858,0.41650325,0.32226712,0.29434153,0.25915855,0.23943684,0.2241319,0.2255381,0.22845872
0.9469847,0.911236,0.67618567,0.56887585,0.504846,0.47040445,0.44642222,0.34382555,0.30649874,0.2658893,0.24898618,0.23788455,0.24172401,0.24953179
0.6948371,0.67402595,0.9552304,0.8689515,0.73623776,0.6704451,0.5942928,0.4956772,0.46147844,0.4060197,0.38675684,0.35290703,0.35187668,0.35002926
0.6649654,0.6234831,0.8958669,0.9257314,0.8713717,0.8042047,0.7331335,0.6384208,0.5799501,0.50796294,0.4738892,0.4236736,0.41109508,0.39906472
0.5780531,0.5505043,0.786121,0.8805204,0.9323142,0.8825,0.8122387,0.7369469,0.6633665,0.57753783,0.5396396,0.48180982,0.46464565,0.45170903
0.5715701,0.55795366,0.770012,0.85781914,0.91794676,0.9135964,0.8501269,0.7702433,0.690215,0.602113,0.56146723,0.5079995,0.48728895,0.47080344
0.55345374,0.53072035,0.69607943,0.79478353,0.8624502,0.8866392,0.88720846,0.82967436,0.7576115,0.6709267,0.61882293,0.5653398,0.54117155,0.5179046
0.43016648,0.40563318,0.592376,0.6994882,0.7881672,0.832129,0.8679032,0.88828844,0.8506044,0.7686422,0.7091908,0.65515774,0.616254,0.57402784
0.34949586,0.32513374,0.51347095,0.6097416,0.68549585,0.7307491,0.788381,0.84745544,0.8660451,0.8216944,0.7482253,0.6880252,0.63585025,0.5730324
0.29533088,0.26963702,0.44484082,0.51486397,0.5786237,0.62656784,0.6970478,0.77760375,0.83271044,0.8363416,0.77871734,0.714772,0.65914834,0.5913133
0.26855773,0.24239393,0.38577318,0.43958092,0.50187975,0.5455985,0.6197038,0.7100991,0.78561014,0.82833046,0.8060229,0.72625124,0.6728861,0.5981055
0.25925985,0.24111629,0.35987177,0.4150061,0.47964212,0.52262557,0.60190934,0.66612124,0.7120081,0.7359535,0.78024906,0.8043376,0.78100663,0.7054499
0.2969818,0.27863762,0.39308608,0.43787068,0.49207035,0.53408515,0.60653925,0.64451146,0.68367875,0.6983044,0.7559319,0.86133283,0.893291,0.86222106
0.30261812,0.29043707,0.38481843,0.4172057,0.46463823,0.49822494,0.56060725,0.58184546,0.60761195,0.61587447,0.66901696,0.782171,0.85473055,0.8973306
