0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9670948,0.89435554,0.57500273,0.52123547,0.48522332,0.44213924,0.45023918,0.35021803,0.3108432,0.27296984,0.2412054,0.25722688,0.24761502,0.23121084
0.9583356,0.97354865,0.5914972,0.50939983,0.47419018,0.44225234,0.44643703,0.34678108,0.28908113,0.24863902,0.22726113,0.2516064,0.24542205,0.23213075
0.62731045,0.5988867,0.9813041,0.9177115,0.7878289,0.7262624,0.6831077,0.55107963,0.44169155,0.36285144,0.34988675,0.38003734,0.38089946,0.381392
0.5861124,0.5470529,0.9120686,0.9651479,0.8874245,0.8229998,0.76100236,0.644015,0.5311708,0.4360323,0.41014633,0.4254774,0.41994175,0.41154757
0.5425963,0.50393516,0.7989448,0.89849395,0.95826197,0.9107504,0.84478855,0.7584768,0.65135694,0.5476259,0.50682646,0.5201708,0.50934327,0.4908116
0.5053308,0.4706881,0.7573556,0.8525246,0.9338219,0.93606603,0.8789029,0.8044184,0.7034521,0.59524554,0.5485651,0.5581474,0.54329264,0.52140605
0.49441627,0.45754132,0.6779004,0.78305495,0.8564667,0.87307686,0.9026785,0.85328054,0.7626798,0.6554119,0.6129014,0.61811423,0.595205,0.55999535
0.4231009,0.38526776,0.576826,0.6850777,0.79405975,0.8259115,0.8725963,0.9016499,0.84936476,0.7586091,0.6988975,0.694234,0.6604035,0.613113
0.3666729,0.32868713,0.50439465,0.59509593,0.6958854,0.7431203,0.8200121,0.87649137,0.886877,0.8310165,0.776052,0.76379097,0.72110313,0.658828
0.28587636,0.2538476,0.407871,0.48820627,0.5821328,0.6260984,0.71602416,0.808519,0.86322355,0.8631795,0.841481,0.8035021,0.7556164,0.6851364
0.21105671,0.18652391,0.30584785,0.3775445,0.45916378,0.49712476,0.5899494,0.6976956,0.76987463,0.8118487,0.8365835,0.7834093,0.73529625,0.6562756
0.26849064,0.23809531,0.34990844,0.41167668,0.50079453,0.5261392,0.61545384,0.6979235,0.7523376,0.7807597,0.8175839,0.907547,0.8961152,0.82157564
0.2674029,0.2367071,0.37220347,0.42755988,0.516092,0.5321694,0.6097938,0.68132055,0.720553,0.73836946,0.78351367,0.9284826,0.97258765,0.93927413
0.24935922,0.22079106,0.37108707,0.41831815,0.49694416,0.50372696,0.57227355,0.6273915,0.6527539,0.6623045,0.7080569,0.85783434,0.93938184,0.97574884
