0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9695447,0.88103485,0.59650123,0.5480569,0.4950866,0.48278323,0.48572597,0.39328766,0.35100096,0.29040197,0.27152362,0.2608569,0.25297305,0.23080371
0.93708265,0.94339746,0.5910222,0.53400344,0.4886,0.47019687,0.46780753,0.38070643,0.33681703,0.2761437,0.26196265,0.24691767,0.24068154,0.22415891
0.6311813,0.6061516,0.97362113,0.9322212,0.8236001,0.76031774,0.67675257,0.57763964,0.4882598,0.39085394,0.3733846,0.36584142,0.36645797,0.35537258
0.5658142,0.52169454,0.90858436,0.9621061,0.90127796,0.84150463,0.75238097,0.65793306,0.55578613,0.44766024,0.42534843,0.41881105,0.41915843,0.4058808
0.5466575,0.5101452,0.81878006,0.8982295,0.9416837,0.89427775,0.8220294,0.7394203,0.640816,0.52750313,0.49666366,0.48133227,0.47704545,0.4612346
0.5259676,0.49985218,0.8017737,0.88091284,0.92174435,0.91271293,0.859319,0.78427917,0.68811905,0.5751513,0.54143804,0.5213104,0.51632184,0.50235784
0.5228811,0.49174955,0.7336206,0.8084507,0.8491006,0.87361073,0.8868495,0.8323006,0.7518463,0.6440993,0.6088301,0.58741117,0.57384366,0.54980564
0.45482627,0.42625985,0.64721453,0.72086227,0.7849694,0.81575084,0.86554706,0.87157494,0.8273524,0.73250014,0.69901174,0.6733405,0.65063494,0.61364764
0.38976958,0.36389095,0.56536,0.62516,0.69555014,0.7387132,0.8102214,0.853129,0.8634823,0.807146,0.7761355,0.7251342,0.69198763,0.64217013
0.33665696,0.31066862,0.47275043,0.52273893,0.59206194,0.64016503,0.7295175,0.79720575,0.8482753,0.8330509,0.82429975,0.76475275,0.7255468,0.6638922
0.27225012,0.24659945,0.3593536,0.4069406,0.47227865,0.5176145,0.60444516,0.6979472,0.766473,0.78939813,0.8181715,0.77866894,0.7391619,0.66580814
0.2902407,0.2573835,0.35023177,0.40130612,0.47164303,0.51100165,0.60092646,0.67565924,0.7210659,0.73161495,0.7764769,0.85789263,0.8406728,0.76316524
0.28299707,0.25816074,0.3657051,0.4223092,0.4930793,0.5391075,0.61570215,0.68490493,0.7226365,0.7236513,0.7863965,0.9013015,0.92823017,0.89300954
0.26129872,0.24336472,0.35670477,0.41046607,0.48184156,0.526601,0.5862048,0.6438971,0.6686124,0.65841097,0.7192621,0.83372444,0.89631826,0.9305002
