0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93834937,0.8058726,0.60884523,0.5538816,0.52831376,0.534276,0.48296204,0.38740084,0.3271618,0.27828887,0.22939508,0.21683027,0.21342735,0.21279196
0.9551194,0.9272125,0.6515175,0.5778279,0.57681674,0.5847304,0.52895266,0.42020813,0.35410792,0.29712117,0.23667596,0.23959944,0.23464678,0.24431959
0.7167501,0.6738986,0.9559446,0.88882655,0.7869451,0.7527234,0.6720387,0.5822451,0.517624,0.4327388,0.38293055,0.35031667,0.33559766,0.33344576
0.6492319,0.59533733,0.9141743,0.9456329,0.891096,0.83486766,0.7582015,0.6671089,0.5775477,0.47434467,0.41433874,0.39029658,0.3720829,0.36250904
0.58563626,0.5465296,0.831956,0.9136583,0.9381988,0.88267606,0.8202974,0.74549973,0.64495915,0.5355602,0.4646568,0.45446065,0.43268734,0.41954145
0.5352552,0.501264,0.7873913,0.87054896,0.91280824,0.894995,0.84515136,0.78533673,0.68419504,0.57651216,0.50479615,0.49918708,0.47618312,0.46458757
0.49170813,0.4496824,0.6794916,0.7670859,0.8232173,0.8456701,0.8654088,0.8334921,0.7358449,0.6411791,0.57309324,0.57145697,0.554829,0.53704697
0.4195182,0.38871086,0.61382043,0.69880664,0.7672178,0.7899731,0.8250301,0.85629666,0.8000081,0.7173162,0.6505027,0.6325273,0.6070489,0.5765064
0.3841663,0.3593212,0.54698074,0.6170655,0.68055516,0.721055,0.78531426,0.8507842,0.8344153,0.7809433,0.7218636,0.69136006,0.6601688,0.6209652
0.35068512,0.32782468,0.50778276,0.5523267,0.5961322,0.6290225,0.7091128,0.80762666,0.83691627,0.8337225,0.80085546,0.7163834,0.67846996,0.6365773
0.28477028,0.26250663,0.42479667,0.45480376,0.4904343,0.52163196,0.5986799,0.7092412,0.7740544,0.81214136,0.8085787,0.7064941,0.67412895,0.63243
0.28221998,0.26577455,0.39026654,0.42318073,0.46785647,0.5058168,0.5925043,0.7015327,0.7602584,0.79785705,0.8179717,0.8051137,0.78287137,0.73331743
0.2850138,0.27095744,0.3757998,0.416482,0.46917838,0.5169979,0.5939582,0.66991425,0.6966291,0.71581733,0.7421134,0.8686009,0.8903788,0.8639237
0.27944756,0.2725309,0.366897,0.40127397,0.44752845,0.4942075,0.5480381,0.60462296,0.6158031,0.6300146,0.65418446,0.7915559,0.85254425,0.8839679
