0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8943094,0.78123665,0.4942079,0.44542933,0.38908893,0.3970625,0.38186586,0.2823604,0.23556256,0.18518393,0.1653646,0.15431252,0.15811536,0.14349364
0.95091295,0.95747304,0.5619881,0.49670288,0.45043892,0.45818287,0.43943754,0.34040543,0.29166418,0.24051085,0.2238865,0.21926092,0.22323415,0.21120311
0.5813608,0.5711006,0.9700083,0.89383096,0.7756225,0.73622054,0.638919,0.53240687,0.43202022,0.36933282,0.33765218,0.31159064,0.30749008,0.30477887
0.5097739,0.47972697,0.91693866,0.9555115,0.8840043,0.8417986,0.7441219,0.6461934,0.537643,0.4532925,0.40567327,0.37383574,0.36335644,0.36045024
0.4715183,0.4504683,0.80502665,0.90011555,0.9420706,0.89969456,0.822068,0.7467922,0.6475742,0.5462626,0.48196837,0.45275,0.43959904,0.4361826
0.4793218,0.46775386,0.7520659,0.844469,0.9059571,0.90403336,0.8525133,0.7895172,0.6886163,0.58269346,0.5159154,0.48144963,0.47284293,0.47188446
0.45724115,0.43535924,0.67142034,0.7685805,0.83191335,0.8605939,0.8783347,0.83887,0.76213723,0.65855694,0.5802728,0.5473955,0.53250736,0.5224883
0.35637015,0.34220845,0.57071745,0.65289,0.7321773,0.77272856,0.82699466,0.8648924,0.8321875,0.744811,0.6531136,0.59518456,0.57184404,0.5541574
0.30010802,0.2880946,0.48355973,0.56444365,0.6451093,0.6946323,0.7641475,0.8403455,0.8592817,0.8065546,0.71937007,0.64918536,0.61649597,0.5863174
0.22734876,0.22317895,0.3785013,0.45499164,0.52671736,0.57695496,0.6637273,0.7630081,0.82480645,0.8232548,0.7339828,0.64292854,0.6066819,0.57103884
0.2016144,0.20387106,0.30441678,0.37332544,0.4406882,0.484037,0.56921685,0.67239267,0.7554974,0.8014937,0.7501946,0.6492164,0.6115731,0.568729
0.24075033,0.24207635,0.3348987,0.39092803,0.4636369,0.5036507,0.58822954,0.65986776,0.7121007,0.7314462,0.78073543,0.80671227,0.7846615,0.731558
0.25745842,0.25636733,0.3607242,0.41735917,0.49207768,0.5335729,0.6083777,0.6632568,0.6980961,0.7086303,0.7610626,0.85992545,0.8832941,0.86568147
0.23818205,0.23927292,0.34138256,0.39559436,0.46409878,0.5061026,0.56205547,0.60887045,0.6296871,0.62932837,0.6749756,0.7821003,0.84214216,0.8949501
