0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975743,0.94239503,0.64359224,0.56341463,0.5469497,0.5440659,0.5059494,0.4233096,0.38386312,0.32717812,0.29766807,0.26309144,0.27368352,0.290929
0.9390696,0.96454084,0.607708,0.5223359,0.50730044,0.5051783,0.4725101,0.39917716,0.3621734,0.31363177,0.28343955,0.25336242,0.2676114,0.29184845
0.6786949,0.64972925,0.96271133,0.9208038,0.8240664,0.77618945,0.7086981,0.61058444,0.53027564,0.42125505,0.38006553,0.34992194,0.3522928,0.36207673
0.5749616,0.5384125,0.90532863,0.9460456,0.8739802,0.82762086,0.76609397,0.6715673,0.5812416,0.461428,0.4138782,0.3940853,0.3910423,0.38922843
0.5728182,0.5346703,0.8193546,0.9011263,0.94254375,0.9163757,0.8581924,0.7862659,0.6883925,0.5580476,0.5019724,0.48107627,0.47576672,0.46890792
0.5638056,0.5271582,0.7536349,0.8413879,0.91304964,0.91862565,0.8708792,0.8089421,0.71209383,0.5830086,0.52137655,0.5013957,0.49557346,0.4887806
0.5395826,0.5004152,0.6816596,0.77223843,0.8545712,0.8730297,0.8734224,0.82322,0.7401087,0.6204273,0.55986065,0.5434655,0.53384715,0.5165944
0.434173,0.40166736,0.5735612,0.67529625,0.7901748,0.8198651,0.83841336,0.87172514,0.8303235,0.7304218,0.6495738,0.6311475,0.61066824,0.58209497
0.37071398,0.34007952,0.5180313,0.6177893,0.7190195,0.75558454,0.79430336,0.8546314,0.8611014,0.80185276,0.73053324,0.70655525,0.6729872,0.62245643
0.3126219,0.2866642,0.4346678,0.52299297,0.6124073,0.65053993,0.6997457,0.7875213,0.8390701,0.8410219,0.78433263,0.74777365,0.7113778,0.6517179
0.25702375,0.24075007,0.3776968,0.44980755,0.52402276,0.56186473,0.6215103,0.71148294,0.773976,0.8130592,0.8125298,0.7923174,0.7613869,0.69222176
0.2508727,0.23075257,0.35870367,0.43287137,0.5101771,0.5483685,0.61523026,0.69619167,0.7385996,0.75963855,0.80863756,0.87540793,0.85906374,0.780883
0.27007917,0.25359434,0.35990217,0.4236586,0.49485332,0.5368921,0.60299015,0.6739196,0.71208924,0.73205584,0.81989944,0.91308427,0.9462306,0.9081
0.28701657,0.27273026,0.3708533,0.4216602,0.48648036,0.52557755,0.57981527,0.6374135,0.65743005,0.65907025,0.743865,0.83266246,0.91107285,0.9468627
